text;attention
"""WHAT";0.04954598165829673
DO;0.024605034138815075
WE;0.028770238516359868
"WANT?!""";0.05265307465404496
"""TO";0.029490544870763077
KNOW;0.03162545035862027
WHAT;0.02569525202446557
WE;0.024727254571135206
ARE;0.028275584869388273
PROTESTING;0.04554509353901005
"ABOUT!""";0.03950815459561021
"""WHEN";0.030477687479778318
DO;0.02269720892364077
WE;0.03051871508829662
WANT;0.02515242697983121
"IT?!""";0.03204606667284655
"""HOPEFULLY";0.035560529885807865
SOMETIMES;0.03142134371997496
IN;0.022651487138146704
THE;0.02344517439199246
NEAR;0.02504886062598448
FUTURE!;0.029865757201806165
WE;0.023843129303638428
THINK;0.027173477931465143
ALL;0.022479468599743164
OF;0.022167001581859806
US;0.023826804685996895
COLLECTIVELY;0.027689418841763683
LEFT;0.023405394725746136
THE;0.02393729045489106
STOVE;0.026698533806217575
ON;0.02249011948938596
AT;0.022117381269780984
OUR;0.02249970735000591
"HOUSE!""";0.02234535005488989
