text;attention
The;0.005526665634410716
area;0.005249117856395252
of;0.004809524992849752
a;0.004710397986560403
triangle;0.005272960109564721
*A*;0.04417453990475481
=;0.007835730331983865
*hb*;0.07308951672672127
/;0.005860472085990869
2.;0.014266068755878998
*b*;0.03212268543157289
is;0.004683253016652391
the;0.004546378329366366
base,;0.013473012325224172
or;0.005944942622307543
the;0.004712736749573025
length;0.005695580387667449
of;0.004541154298229586
one;0.005601966352256458
of;0.004514442409578888
its;0.0056933124136277664
sides.;0.01778078035608645
*h*;0.03814479795816467
is;0.00470214297618104
the;0.00464511151283302
height,;0.014132392862080633
or;0.005811735252136095
the;0.004535054161521449
distance;0.0054837489541022764
between;0.0058509464303736335
the;0.00451119387881109
vertex;0.006707552198944342
opposite;0.007019819204614232
to;0.004425194293018285
the;0.004518924574992504
chosen;0.005245172774690852
side;0.005567451361878415
and;0.0049698351047175095
that;0.006242481784359837
side.;0.016049353723918112
For;0.005259291029572815
an;0.004736732363148912
equilateral;0.014861827236251065
triangle;0.005590369892431332
with;0.004657300908118674
a;0.004602133109578968
side;0.005359497187554521
length;0.005477735471738212
of;0.004438526146453296
*a*,;0.04119356541118485
the;0.004444344120422879
base;0.004845151492556
is;0.00457927105977019
always;0.005046040649927869
*a*.;0.039971592863973435
As;0.005974273816264382
all;0.004955903938387938
of;0.004319890671169707
its;0.005225359114924794
interior;0.004937725967413531
angles;0.006487649594326239
are;0.004455117804992203
60°,;0.04278288362100338
the;0.004372901790309027
height;0.0050474923624760646
is;0.004412250932879095
*a*;0.031218661445831162
sin60°;0.04151775422865769
=;0.0069070311579138045
v3;0.01017871779891626
*a*;0.028941330515525367
/;0.005250779468617755
2.;0.011551405378431271
Therefore,;0.019880071591974555
the;0.004102735053735877
area;0.004366224990935016
*A*;0.032379922245768925
=;0.0071030373883507955
*hb*;0.052911854909697666
/;0.005133210545379785
2;0.004397406730978576
=;0.006823614084468312
V3;0.009081806256912819
*a*;0.024016313056240777
42;0.003999101838419757
/;0.004974337989930209
4,;0.008561706681892588
