text;attention
The;0.008054572782521271
area;0.009969010945615702
of;0.007610595468373053
a;0.006920867067279966
triangle;0.008280010690943094
*A*;0.015349600641727298
=;0.012149450223223326
*hb*;0.0220085904805931
/;0.008420401723716454
2.;0.019123395096803882
*b*;0.01362878731798889
is;0.015162442919391034
the;0.008825245852849307
base,;0.010478334624102822
or;0.010157196937608111
the;0.007296104339547854
length;0.00919291104977212
of;0.006547714401714468
one;0.006589584603596086
of;0.00583548038467844
its;0.007130873756072421
sides.;0.043141167942218804
*h*;0.01684380608336561
is;0.013587571570294358
the;0.0088725768112105
height,;0.012874343344457091
or;0.00945703850452507
the;0.007359505653420928
distance;0.008069322632308725
between;0.009268331488132423
the;0.00690982561673284
vertex;0.00999853935758001
opposite;0.008663401520824739
to;0.007331654401049435
the;0.006588090872798921
chosen;0.007143009417944851
side;0.007072999772736195
and;0.009010196233763167
that;0.0067188548506263695
side.;0.03619194011931414
For;0.009987945240481907
an;0.007520905402232103
equilateral;0.008408702654410535
triangle;0.008759969336837203
with;0.009808988235083069
a;0.006785264476599335
side;0.006453598392894211
length;0.008814159992671553
of;0.008717577252988953
*a*,;0.02735559267670017
the;0.0078629424451342
base;0.006943725934897674
is;0.008091284656243376
always;0.008763330441444487
*a*.;0.021536416355991277
As;0.009531716035033416
all;0.006541934456766907
of;0.006200892767717078
its;0.007565918765380133
interior;0.005739711115662299
angles;0.008481628592304842
are;0.009338485393972713
60°,;0.027864969590091864
the;0.007667869353849184
height;0.00807539426460211
is;0.010228949436082952
*a*;0.017704830548868573
sin60°;0.02445916853414456
=;0.012414610352960383
v3;0.01627259005768786
*a*;0.016574223807099154
/;0.007737250255451485
2.;0.023170419883677525
Therefore,;0.012357708090808609
the;0.0072528475394226756
area;0.010108623466920989
*A*;0.013779374370949986
=;0.01060884978725971
*hb*;0.02476972321392917
/;0.007252320148448768
2;0.006528678792624532
=;0.009803241529624668
V3;0.012933879675376002
*a*;0.01869089366447776
42;0.006802019973000044
/;0.006760482895845835
4,;0.017137042643925477
