text;attention
The;9.516612639812796e-07
area;7.590252016422544e-07
of;4.1074463191456747e-07
a;4.984464383095147e-07
triangle;5.658464670942436e-07
*A*;1.3263750466530508e-06
=;8.608023980717238e-07
*hb*;2.2063807946327207e-06
/;6.820205455278325e-07
2.;1.2372975502686153e-06
*b*;1.493887956962202e-06
is;6.30997980881109e-07
the;7.131131640532285e-07
base,;1.0305632232791313e-06
or;5.105361139611523e-07
the;5.33024249882225e-07
length;6.473167119543843e-07
of;4.396546874918438e-07
one;4.886132558077391e-07
of;4.07491183044436e-07
its;5.12696905642195e-07
sides.;0.4549224925904168
*h*;1.5350583035505883e-06
is;5.285823474931604e-07
the;5.214366376875733e-07
height,;1.0604185577086594e-06
or;4.851221142752577e-07
the;4.502312147112339e-07
distance;5.599374230899449e-07
between;5.361954044278137e-07
the;4.755836079589282e-07
vertex;1.1342284060910378e-06
opposite;5.646191899710031e-07
to;4.587597220358805e-07
the;4.365148119348625e-07
chosen;5.677100835242706e-07
side;7.729739375607864e-07
and;4.769330497872382e-07
that;4.6522788696064283e-07
side.;0.2900124054148715
For;6.627556694349155e-07
an;5.316569109852054e-07
equilateral;5.690063444338714e-07
triangle;6.324881697547026e-07
with;4.6778350752073234e-07
a;4.220938069150919e-07
side;5.450524696599439e-07
length;5.490773391506506e-07
of;4.4184300423589014e-07
*a*,;1.1786212509565992e-06
the;4.6513462731892695e-07
base;6.387836249197172e-07
is;5.395186387080783e-07
always;7.031739929490264e-07
*a*.;1.7183078413142188e-06
As;6.195104631014355e-07
all;4.815697117467306e-07
of;4.586639315972635e-07
its;5.466727260572181e-07
interior;6.158496152641714e-07
angles;1.104682930777224e-06
are;6.245157288672718e-07
60°,;2.0977102556115564e-06
the;4.707979737253667e-07
height;9.829632526873383e-07
is;7.538192449389303e-07
*a*;1.6063752095101143e-06
sin60°;2.694258481650838e-06
=;7.293878401681041e-07
v3;1.625049253121161e-06
*a*;1.3027905947016944e-06
/;6.952506210337558e-07
2.;0.2549982095059426
Therefore,;9.1583475895107e-07
the;5.530962582107778e-07
area;6.256973311953496e-07
*A*;8.829442551155121e-07
=;6.222979222569837e-07
*hb*;1.5367457644123338e-06
/;5.611958328310132e-07
2;4.5766196434936913e-07
=;7.719985925226992e-07
V3;1.10422080094679e-06
*a*;1.2350004962842002e-06
42;6.309883150796418e-07
/;5.76183509356735e-07
4,;1.0074294652481776e-06
