text;attention
The;1.6254472074908935e-11
area;1.8784970879417807e-11
of;1.5363534605845192e-11
a;1.500957950743528e-11
triangle;1.5505701696844636e-11
*A*;3.336084374069934e-11
=;1.74480728905191e-11
*hb*;4.891791075482985e-11
/;1.953041339781917e-11
2.;2.914284763635991e-11
*b*;2.9674341491506466e-11
is;1.7462823526277006e-11
the;1.4859268627928957e-11
base,;2.6413428965029878e-11
or;2.080486753908771e-11
the;1.4624858486892845e-11
length;2.0811819274328515e-11
of;1.640690987815976e-11
one;1.5893051241481185e-11
of;1.4960114875463006e-11
its;1.459339555372489e-11
sides.;0.42823388800511086
*h*;3.247713913229188e-11
is;1.6048718916689528e-11
the;1.4273208705692013e-11
height,;2.7833237025915582e-11
or;1.850776583950176e-11
the;1.4649997505584226e-11
distance;1.5487072929718454e-11
between;1.809851005381602e-11
the;1.5377879466634494e-11
vertex;1.7523064753920046e-11
opposite;1.755884722462751e-11
to;1.900790951491931e-11
the;1.5302420393111327e-11
chosen;1.5894267383964704e-11
side;1.5492227693733224e-11
and;2.0818303038304813e-11
that;1.5365189433567667e-11
side.;0.26092085907445733
For;1.933397660575072e-11
an;1.526285226896873e-11
equilateral;1.6418752702605303e-11
triangle;1.7066595875125217e-11
with;1.4131166562666084e-11
a;1.4017035641905398e-11
side;1.7739750994523867e-11
length;1.6564000467340594e-11
of;1.4296818432110932e-11
*a*,;3.584966842595381e-11
the;1.540261871364524e-11
base;1.9071045217121014e-11
is;1.599931777347193e-11
always;1.690215595594954e-11
*a*.;2.9705467971996176e-11
As;1.6451047781127396e-11
all;1.5952775088730494e-11
of;1.506053529797808e-11
its;1.6235582404644292e-11
interior;1.6333728969471698e-11
angles;1.8584688967270642e-11
are;1.6937068771794116e-11
60°,;3.1950702818120925e-11
the;1.58640309558422e-11
height;1.7315097370372887e-11
is;1.774306933678861e-11
*a*;3.7211887208802466e-11
sin60°;5.309461556851948e-11
=;1.9429540988655904e-11
v3;3.282065233532202e-11
*a*;3.676239793124092e-11
/;2.065071462383701e-11
2.;0.3108452511474384
Therefore,;2.0560207641005745e-11
the;1.570037916792342e-11
area;1.6527700574153986e-11
*A*;3.504264648675357e-11
=;1.8503622324896635e-11
*hb*;5.455048713918408e-11
/;1.855194111855759e-11
2;1.68958802227769e-11
=;1.997581700489625e-11
V3;2.6946317240212353e-11
*a*;3.8307996921346835e-11
42;2.3300224143621027e-11
/;2.1857887798454075e-11
4,;2.457379643086878e-11
