text;attention
The;2.5195869071051365e-12
area;3.1384179206853503e-12
of;2.1753198189900393e-12
a;2.4259556729803123e-12
triangle;3.9977425394881255e-12
*A*;3.5523686462332297e-12
=;2.1110161408668083e-12
*hb*;4.886523434753453e-12
/;2.3852749236825335e-12
2.;3.2511006477894544e-12
*b*;3.3592830366538523e-12
is;2.2706085346807267e-12
the;2.2035402924332703e-12
base,;2.969015550293571e-12
or;2.599750643893984e-12
the;2.3422059991904843e-12
length;2.6841119134722226e-12
of;2.0614681523780613e-12
one;2.526138713487462e-12
of;2.3792073685825228e-12
its;2.443462507986672e-12
sides.;0.3536774226428746
*h*;4.366353213329489e-12
is;2.338220560982019e-12
the;2.1880600468657495e-12
height,;2.9480605809840433e-12
or;2.432713249577217e-12
the;2.2121965156082146e-12
distance;2.4980984055993252e-12
between;2.2453272725976855e-12
the;2.388445649229697e-12
vertex;6.4243337267400064e-12
opposite;2.5450972528090744e-12
to;2.2862839799236905e-12
the;2.363141999117903e-12
chosen;4.449982042904902e-12
side;2.527736762204543e-12
and;2.376989827792471e-12
that;2.4966786175378387e-12
side.;0.30263780556360587
For;2.273565141117919e-12
an;2.3772845397003262e-12
equilateral;3.0621701027979624e-12
triangle;4.2200057449714805e-12
with;2.189651438068951e-12
a;2.311381441508427e-12
side;2.4906357748304574e-12
length;2.3177987651949764e-12
of;2.0593658223408223e-12
*a*,;4.555165700068596e-12
the;2.4821851048018573e-12
base;2.9978323284498013e-12
is;2.3868192139385726e-12
always;3.118379861198171e-12
*a*.;4.108828962741615e-12
As;2.2854199670792845e-12
all;2.469267165979254e-12
of;2.4771542220328763e-12
its;3.263589225774342e-12
interior;2.861378390458453e-12
angles;3.4763426779615296e-12
are;2.370848312665337e-12
60°,;4.235811038330372e-12
the;2.3882916536092207e-12
height;3.656768903847446e-12
is;2.5030052471642047e-12
*a*;8.737498139849107e-12
sin60°;9.63084248219017e-12
=;2.5728360237534213e-12
v3;4.803077218407634e-12
*a*;4.009711317313134e-12
/;2.4807505547662153e-12
2.;0.34368477153262733
Therefore,;2.753096010839992e-12
the;2.2645323535800143e-12
area;3.058595765334548e-12
*A*;3.370765293057201e-12
=;2.0785907051349728e-12
*hb*;4.74827273058725e-12
/;2.326944713321182e-12
2;2.188054210643786e-12
=;2.213983605268208e-12
V3;3.031865113283855e-12
*a*;5.660674504436443e-12
42;5.424707768835512e-12
/;3.9318133702687526e-12
4,;3.2971001951250226e-12
