text;attention
The;1.4691062627400314e-09
area;7.893213642310758e-10
of;7.905612785581404e-10
a;7.817957114967612e-10
triangle;9.908964972820531e-10
*A*;1.616117310481691e-09
=;7.993811705722238e-10
*hb*;1.9732841180832846e-09
/;7.496176432692141e-10
2.;1.647300595491499e-09
*b*;1.2740941739060321e-09
is;8.1030776386995e-10
the;8.098761662283442e-10
base,;9.120779397469217e-10
or;8.635517028487818e-10
the;8.435926761234228e-10
length;8.482941014051736e-10
of;8.379720513660454e-10
one;8.988029626599664e-10
of;8.168357373491836e-10
its;8.747042916725189e-10
sides.;0.3333527972072737
*h*;1.9600380960188343e-09
is;8.851232807558634e-10
the;8.186480080498365e-10
height,;9.401143545835965e-10
or;8.429314499997206e-10
the;8.126634198550954e-10
distance;9.042631233650194e-10
between;9.051411481439327e-10
the;8.339773253505794e-10
vertex;1.065222918018196e-09
opposite;1.0531085520942162e-09
to;8.624752005453843e-10
the;9.100824090352778e-10
chosen;8.271122775147692e-10
side;8.164649467559339e-10
and;9.758083568831476e-10
that;8.467684691626346e-10
side.;0.3150506250888068
For;9.682989318237954e-10
an;9.013228042130609e-10
equilateral;1.4295306656262722e-09
triangle;1.0654647238847215e-09
with;7.422858318598844e-10
a;8.397615134490819e-10
side;8.174911595213943e-10
length;1.0058536197309504e-09
of;8.510398701237387e-10
*a*,;1.705722917973739e-09
the;8.441992955500877e-10
base;8.353721048855395e-10
is;9.545164938621323e-10
always;8.451798870246867e-10
*a*.;1.3903176045192966e-09
As;9.306166291266386e-10
all;9.934155000902653e-10
of;9.301315953172008e-10
its;1.1327471369492064e-09
interior;7.256994884070685e-10
angles;9.95662831129219e-10
are;1.044508319300513e-09
60°,;2.1213943684148395e-09
the;9.655619454009665e-10
height;8.765227953824127e-10
is;9.804586639006928e-10
*a*;1.659316908277197e-09
sin60°;2.856959890466421e-09
=;9.557815929921429e-10
v3;1.2091339979652302e-09
*a*;1.755559430695245e-09
/;7.337372097712898e-10
2.;0.3515964881511875
Therefore,;1.3183715427962414e-09
the;8.991301379014025e-10
area;8.009180890912683e-10
*A*;1.310483301517076e-09
=;8.484337153164267e-10
*hb*;1.924303368135918e-09
/;7.37384982872605e-10
2;7.437103060585427e-10
=;8.466600384449391e-10
V3;1.0697501902312633e-09
*a*;2.4284338819991156e-09
42;8.126357377155658e-10
/;8.469367573102772e-10
4,;1.2445794246969155e-09
