text;attention
The;0.01941653612866371
Dog;0.018166962870664768
is;0.017620653387075916
one;0.016018310564854983
of;0.017133616469703142
a;0.014785712044157098
few;0.015768912724478445
animals;0.018615995684132674
which;0.016672644963181014
are;0.015081025185948272
able;0.014968588951425084
to;0.016801849527907135
bark.;0.0747711149959616
Even;0.01592851827034459
tho;0.016885408825305884
dogs;0.019943967102399384
are;0.015446551037966707
often;0.015995850901677735
the;0.015427611944153673
first;0.015756239268000148
animal;0.01724637265815136
that;0.015312387068105567
comes;0.01525733245851582
to;0.014214763454224615
mind;0.01716794978426199
when;0.015271891973176204
we;0.014782586193433932
hear;0.015458529664424977
the;0.0151044932335293
word;0.014880134794129966
‘bark’,;0.037547333896294666
there;0.014901028554195912
are;0.014951414642948092
other;0.015963928452840025
animals,;0.02069614106269537
big;0.014891641551426762
and;0.01429752908248315
small,;0.016649348844515327
that;0.015132453525529766
do;0.015145905311424273
some;0.015204648188825222
barking;0.01756726805363058
of;0.014023787623626296
their;0.016361936013507085
own.;0.018618218414587162
Some;0.014180610695866873
other;0.014019373185194774
examples;0.015508620792000733
would;0.014486411795928435
be:;0.01630281812688374
-;0.014936458875006093
Foxes;0.016254161610016284
-;0.014219954858948461
Wolves;0.014855704229822199
-;0.013906187129679868
Jackals;0.014813782577011879
-;0.0137083166047424
Coyoyes;0.014952504170412918
