text;attention
The;0.019218590691638136
Dog;0.01803894901640003
is;0.016960870419695698
one;0.016945256715880534
of;0.018271497596616424
a;0.01571155826288239
few;0.017102459166742287
animals;0.01853874162666087
which;0.016725925057741158
are;0.015768633490592064
able;0.01591411390638534
to;0.016211451440897053
bark.;0.044682423465408946
Even;0.01610367106515987
tho;0.017168007378755668
dogs;0.022502553721495493
are;0.016087442724204384
often;0.017344997384665436
the;0.01611991709771867
first;0.01673705588785935
animal;0.018008792705068617
that;0.015764286187514284
comes;0.01661173698706796
to;0.015271072436251741
mind;0.016411589154545145
when;0.015673857379614176
we;0.015870449204430925
hear;0.016367056164542922
the;0.015347162116055402
word;0.01572551944639125
‘bark’,;0.02672725217490427
there;0.017181060859218437
are;0.016078265923937456
other;0.016662936483918252
animals,;0.020456533352433765
big;0.016915194279852462
and;0.015785067457583665
small,;0.01826147032234033
that;0.016067409450017514
do;0.01612509507794382
some;0.01591959228058526
barking;0.01860205327545677
of;0.01521389031247533
their;0.016641551725386863
own.;0.021549741077606443
Some;0.015153420252353444
other;0.015134299144130997
examples;0.015643953063497786
would;0.015089403035133314
be:;0.016014137441970423
-;0.015029156617576244
Foxes;0.016082342617222595
-;0.01492453760970052
Wolves;0.01557304240084004
-;0.014727497830533696
Jackals;0.015242476875084525
-;0.014600215793071159
Coyoyes;0.015392765366342358
