text;attention
If;1.4247761506000144e-09
your;1.7482229837374057e-09
vision;1.5835480418396846e-09
has;1.565074567361498e-09
deteriorated;1.890478791395221e-09
in;1.4381829140479328e-09
such;1.4635908132142824e-09
a;1.3761892948982455e-09
way;1.4266687965454247e-09
that;1.3279741955105773e-09
you;1.7376406878953802e-09
cannot;1.7353826931573377e-09
effortlessly;1.6610480642470027e-09
see;1.7430943422252105e-09
objects;1.6327280414297575e-09
and;1.5493554964402391e-09
scenery;1.9057556575554306e-09
that;1.423437942761144e-09
you;1.5415863443397062e-09
used;2.019901484850877e-09
to;1.4560537471816432e-09
be;1.3894484894396417e-09
able;1.5056844542314839e-09
to;1.3720731207481243e-09
see;1.8314154948436684e-09
well,;1.871663517567649e-09
you;1.5987969314423365e-09
should;1.3400938703896111e-09
visit;1.3535592413786482e-09
an;1.5408523982586465e-09
optometrist.;0.6103265738058483
One;1.4357851384435122e-09
common;1.4194615888994168e-09
trait;1.4526945231568456e-09
shared;1.5274004528568807e-09
amongst;1.6762896701266554e-09
people;1.8021224739135025e-09
who;1.4185418969992672e-09
are;1.440200046241971e-09
in;1.3831834893530929e-09
need;1.6047528784631638e-09
of;1.6189271798362546e-09
glasses,;2.6977663016597184e-09
is;1.6080598659686877e-09
squinting;2.3062292612831526e-09
the;1.4559462864432226e-09
eyes;1.5643489261390568e-09
to;1.4390314944162184e-09
try;1.5899673343897447e-09
and;1.334031550569599e-09
see;1.6714591259203223e-09
objects;1.4591277703272987e-09
sharp;1.7200781533908432e-09
and;1.336615706379935e-09
well.;0.3896733417778523
