text;attention
If;1.2250369608148526e-06
your;1.208145165787293e-06
vision;1.3365710725034937e-06
has;1.2979075199172947e-06
deteriorated;1.3521450422342936e-06
in;1.2064835380391382e-06
such;1.3208838084900158e-06
a;1.5159572695154732e-06
way;1.3164981623200418e-06
that;1.114418680782109e-06
you;1.1612417580569344e-06
cannot;1.6082900126817594e-06
effortlessly;1.2816741989425968e-06
see;1.493277344655503e-06
objects;1.2475656991465809e-06
and;1.28306252794154e-06
scenery;1.292552815270782e-06
that;1.469236386206325e-06
you;1.1417279072790884e-06
used;1.3557725247054377e-06
to;1.2625681536613233e-06
be;1.2896939811256035e-06
able;1.506053892821333e-06
to;1.2075214230024305e-06
see;1.2993548281702812e-06
well,;1.66016113107372e-06
you;1.097283218020462e-06
should;1.3027475039999013e-06
visit;1.333529073633589e-06
an;1.2587798712363974e-06
optometrist.;0.7691895388437271
One;1.3646494236549456e-06
common;1.3081157883401675e-06
trait;1.3318564178447376e-06
shared;1.3716233321803952e-06
amongst;1.4779856871253782e-06
people;1.188301944298475e-06
who;1.352768783096679e-06
are;1.2834940808359612e-06
in;1.3631496576544138e-06
need;1.436615498888037e-06
of;1.3085584976603515e-06
glasses,;1.943931315103225e-06
is;1.9277935829344736e-06
squinting;5.185185109122326e-06
the;1.4704155959619146e-06
eyes;1.5426190255900408e-06
to;1.2485984017138942e-06
try;1.2566342183280205e-06
and;1.3745904461065326e-06
see;1.6721267578672912e-06
objects;1.1641657347920239e-06
sharp;1.3717220141617087e-06
and;1.2444074399641783e-06
well.;0.23073482570604747
