text;attention
If;2.942848783092208e-06
your;2.214827047958783e-06
vision;1.9131538759104116e-06
has;2.0868406514270603e-06
deteriorated;3.2371113810592398e-06
in;1.4212342043676485e-06
such;1.52270461691067e-06
a;1.4400449344030453e-06
way;1.3584671306766482e-06
that;1.7172121828813848e-06
you;1.8711010024770888e-06
cannot;3.2719780881229586e-06
effortlessly;2.0208541245744074e-06
see;2.5090991891450952e-06
objects;2.22532226081981e-06
and;1.974677272558669e-06
scenery;1.8795610511156336e-06
that;2.0712422283251036e-06
you;1.6957631465908869e-06
used;2.774789160485084e-06
to;1.7813951642781945e-06
be;1.6987139275666372e-06
able;1.4836063771817146e-06
to;1.6539342743098728e-06
see;1.8727402646878776e-06
well,;3.86104173442274e-06
you;1.660140546348693e-06
should;2.0481915418270644e-06
visit;1.7054054016922542e-06
an;1.8388742367683781e-06
optometrist.;0.6652313234077509
One;2.2271663161808634e-06
common;1.8065816944906306e-06
trait;2.165273596908464e-06
shared;2.1320613353859797e-06
amongst;1.8686628985143763e-06
people;1.9488919151799412e-06
who;1.8572994722446438e-06
are;1.6411491394842823e-06
in;1.4275026037803826e-06
need;1.6102470392638968e-06
of;1.6022555390774104e-06
glasses,;3.343473169301808e-06
is;2.3331015130940148e-06
squinting;4.171854613584591e-06
the;1.7479746583122168e-06
eyes;1.7328127147229535e-06
to;2.3483505131042204e-06
try;1.958654696472762e-06
and;1.680322694937818e-06
see;1.9892651871674044e-06
objects;1.8884273834603767e-06
sharp;2.0238991617684033e-06
and;1.8495723118428815e-06
well.;0.33465956891627874
