text;attention
If;5.973556852280525e-09
your;5.363990060852397e-09
vision;5.7419359980777684e-09
has;5.805519360507145e-09
deteriorated;7.197292570253213e-09
in;5.3391612766559225e-09
such;5.379276211466319e-09
a;5.240666403341887e-09
way;5.307177317134987e-09
that;5.77997270913885e-09
you;5.498833671540069e-09
cannot;6.715019030204931e-09
effortlessly;5.33813863462506e-09
see;5.961124908465622e-09
objects;6.5664358684140776e-09
and;5.851181826454863e-09
scenery;7.159939258671201e-09
that;7.836858548466025e-09
you;5.524283479685697e-09
used;6.2944796407602865e-09
to;6.2440402424325216e-09
be;5.4958128368475974e-09
able;5.80473564205407e-09
to;5.459622444245426e-09
see;6.6704474897044476e-09
well,;7.141882779098581e-09
you;5.29118160651595e-09
should;5.541151821926552e-09
visit;5.454930538533411e-09
an;5.1066074464045615e-09
optometrist.;0.6046793211939213
One;6.046724718085725e-09
common;5.734440059535329e-09
trait;5.635015017942596e-09
shared;5.5882569678477495e-09
amongst;5.672747993525718e-09
people;5.592412178491847e-09
who;5.405031021826289e-09
are;5.263108296149322e-09
in;5.427247545276727e-09
need;6.73072903575798e-09
of;5.854092234817036e-09
glasses,;6.557090747892069e-09
is;8.340655251566507e-09
squinting;1.3017604665641645e-08
the;5.0344420363886546e-09
eyes;5.502984136793662e-09
to;5.518720828415677e-09
try;7.064325568689025e-09
and;5.498569998137684e-09
see;5.953823129498436e-09
objects;5.351198205217289e-09
sharp;6.395526152183199e-09
and;5.247777049626261e-09
well.;0.3953203582882996
