text;attention
Dayan;0.021655836523840052
is;0.015969031417875167
a;0.01205488287888557
Chinese;0.01313860779721017
puzzle;0.01442654418678802
cube;0.016747875726839705
manufacturer;0.020444444683650264
that;0.014387247990885983
specializes;0.012624365741756476
in;0.011465009010783515
twisty;0.01861717559261099
puzzles;0.016742082879033192
such;0.0117502477416049
as;0.012946838578791886
the;0.011023700437860655
well-;0.011671974743037836
known;0.011916637019515544
Rubik's;0.016591730259807168
Cube.;0.02633599508111426
Dayan;0.015491716598003769
has;0.013455079739080672
been;0.011259352120720087
making;0.013452013697870054
high-quality,;0.01762339883575643
innovative;0.011945035045491163
puzzles;0.014807920058017525
since;0.013279000865749672
the;0.010145682179854473
early;0.010137834538853042
2000s;0.016379351813128985
and;0.01180464576856902
has;0.01138675542597959
built;0.011125276004265657
a;0.010607150366768183
strong;0.010552441093620026
reputation;0.012037750650706659
in;0.011216793300182281
the;0.010106263899992604
speedcubing;0.0247714251965698
community;0.011136142187573363
for;0.011131714090889757
making;0.011453364703079333
cubes;0.012621364868546495
that;0.01169609359384417
are;0.010445166481437519
fast,;0.01229702398461486
durable,;0.011857113816540558
and;0.010144226170615946
customizable.;0.014837413037750016
The;0.011437131313942982
Dayan;0.012321094363518154
Zhanchi,;0.01896879840638524
Guhong,;0.014863757055947925
and;0.010973745219556949
Tengyun;0.011843201257539954
cubes;0.011603348513327907
are;0.011425896353473172
among;0.010890848212527999
their;0.010862397704030873
most;0.010191440721897892
popular;0.010492531685725065
products.;0.01340814919964754
Dayan;0.01117533625885282
has;0.010582870484080267
also;0.01047055974671607
worked;0.01049988728953609
with;0.01117061600866136
other;0.010682623911088169
manufacturers;0.01107726355657435
and;0.010204911019591076
designers;0.010466632747760498
to;0.01062848207326755
create;0.010548816936047362
one-of-a-kind;0.013219675166182873
and;0.010077544739752923
highly;0.00985296972517446
sought-after;0.01040331942932169
puzzles.;0.009941412473907745
