text;attention
Very;0.044210617555398735
good;0.0439550671335885
morning;0.049779811213360024
sir!;0.06116905218312034
You;0.0445793047624394
can;0.04563498478403227
surely;0.04578778422317483
address;0.0465967455206199
me;0.04671458446512982
as;0.04576634142325593
‘Open;0.051182992562296054
Assistant’.;0.07362946217239644
Sir,;0.04950979461804739
is;0.04428485655471864
there;0.04381004982537913
anything;0.044425998111814476
I;0.044181409727016306
can;0.043190514333512356
help;0.04360515310355908
you;0.04325898670996322
with?;0.04472648901717729
