text;attention
The;1.4994096306607147e-06
standard;8.686922418624751e-07
amount;8.091553752854071e-07
of;8.127052526871766e-07
tea;8.157012185156777e-07
that;6.830762189732933e-07
an;6.31264553262628e-07
individual;6.409570537169509e-07
drinks;6.522212536046364e-07
annually,;1.2328196315025394e-06
as;7.292854305664112e-07
it;6.541077237115566e-07
can;7.073154057360365e-07
vary;7.838512244503568e-07
greatly;6.001388850613305e-07
based;6.556286120296166e-07
on;6.12422674812111e-07
factors;5.596992850261154e-07
such;5.490237906985474e-07
as;5.878090304844033e-07
cultural;8.793417269449193e-07
background,;9.618841220660517e-07
location,;3.6935700791258433e-06
and;5.46676220136277e-07
personal;6.074555814826341e-07
preference.;0.245515968621979
As;6.44354109276291e-07
as;5.876366954197791e-07
a;6.501229340229185e-07
rough;7.498582362560909e-07
estimation,;1.5515999173863695e-06
it's;1.1813374272018754e-06
believed;6.971426440752684e-07
that;1.0287402433303367e-06
people;7.736901134820153e-07
drink;6.608094087866477e-07
approximately;1.0024853922325655e-06
3;8.377544407154762e-07
cups;6.408759135200679e-07
of;5.788253282222233e-07
tea;6.848771321999034e-07
daily.;0.27258694345996204
If;1.2391904462493752e-06
you;9.809233188090368e-07
have;8.401409863482617e-07
recently;7.55837968401641e-07
increased;9.402985801820091e-07
your;6.947479981543248e-07
tea;6.492803891650424e-07
intake;8.155283942148056e-07
to;7.980375932974565e-07
five;6.751182606946555e-07
to;5.793427762893968e-07
seven;6.227965336473917e-07
cups;6.52684229676668e-07
per;5.837651878124123e-07
day;5.27034445648473e-07
and;6.162277903579458e-07
are;6.206925557826217e-07
experiencing;6.152879433348116e-07
symptoms;7.808921783986714e-07
such;5.451187722926522e-07
as;6.146981229116279e-07
nausea;7.991806790467146e-07
and;5.706718276591394e-07
bloating,;1.0429711052654433e-06
it;6.731151243101084e-07
is;6.388499058028772e-07
advisable;6.124845144157969e-07
to;7.091024727639808e-07
see;7.31298287453123e-07
a;6.409854017248021e-07
doctor;8.476906080105498e-07
for;5.473523088475717e-07
guidance.;0.30157971434155656
Excessive;1.546358555092549e-06
tea;6.562298564209538e-07
consumption;7.617237175628596e-07
can;8.938201204718597e-07
lead;6.655617752220178e-07
to;5.271034503595429e-07
side;7.961585441144399e-07
effects;7.037041432584455e-07
such;6.021820750229389e-07
as;6.809994609966274e-07
dehydration,;1.0290602795014696e-06
nausea,;3.0881529952659766e-06
and;5.650359703039525e-07
bloating.;0.1802478518166933
