text;attention
The;8.063604757587701e-10
standard;7.409049869154683e-10
amount;6.955106370887421e-10
of;6.32132014977592e-10
tea;7.121436321155309e-10
that;6.438217018445833e-10
an;6.630219089033601e-10
individual;6.805981912724807e-10
drinks;7.500268264880058e-10
annually,;1.7926599579869897e-09
as;7.0758538579874e-10
it;6.560830899360664e-10
can;6.318362129707277e-10
vary;6.380940715991181e-10
greatly;6.319275459758613e-10
based;6.641430863856488e-10
on;6.544131318588313e-10
factors;6.123765511024828e-10
such;6.772706143935598e-10
as;6.653976024882547e-10
cultural;6.556628149680271e-10
background,;7.540022411030863e-10
location,;1.017207720105754e-08
and;7.768017081242191e-10
personal;6.413139533027154e-10
preference.;0.2307123818723008
As;7.593073488709092e-10
as;7.330832798069693e-10
a;6.542093179225006e-10
rough;6.901845768970715e-10
estimation,;1.0575962006359619e-09
it's;1.0131115130507816e-09
believed;6.74949749345264e-10
that;7.512285667305141e-10
people;6.62752492211307e-10
drink;6.604019580615124e-10
approximately;6.568896494745145e-10
3;6.45632414247538e-10
cups;7.091728314274374e-10
of;7.342905762901235e-10
tea;7.719454851247392e-10
daily.;0.22894900684560454
If;6.583271909360323e-10
you;7.807858814355117e-10
have;6.822028036684524e-10
recently;6.223104944991763e-10
increased;6.660061978018794e-10
your;6.911900166672138e-10
tea;6.685026894618752e-10
intake;6.431499617061396e-10
to;6.42233686733004e-10
five;6.406989454389315e-10
to;7.278114319730787e-10
seven;7.601914625312646e-10
cups;6.958648207988656e-10
per;6.332164504677235e-10
day;6.230566649421762e-10
and;9.128217093818907e-10
are;6.484591973866735e-10
experiencing;6.258741672165227e-10
symptoms;6.507527271594658e-10
such;6.501118549538811e-10
as;6.732690789037029e-10
nausea;6.360584231530076e-10
and;6.630867927005026e-10
bloating,;1.4622821044295548e-09
it;6.617241750886938e-10
is;7.284188341059633e-10
advisable;6.389737236447717e-10
to;6.450066524205891e-10
see;6.584707539700562e-10
a;6.464495335859872e-10
doctor;6.387073975435745e-10
for;6.803344465427305e-10
guidance.;0.23719527867300272
Excessive;7.769509737042313e-10
tea;6.793941595006729e-10
consumption;6.593577453889364e-10
can;6.683130201702917e-10
lead;6.691952204139986e-10
to;6.827348759725045e-10
side;7.526258233126829e-10
effects;7.240265057171583e-10
such;6.575769404107651e-10
as;6.592295390464206e-10
dehydration,;9.028848473775719e-10
nausea,;9.921354612854748e-09
and;6.869253880821623e-10
bloating.;0.3031432529812505
