text;attention
The;2.046188053722416e-09
standard;1.5188246595458865e-09
amount;1.5300917969285266e-09
of;1.3232180840881698e-09
tea;1.3109843887500479e-09
that;1.4898453547867595e-09
an;1.4784110394800956e-09
individual;1.336070438792851e-09
drinks;1.5945896102397429e-09
annually,;2.4724100453772033e-09
as;1.6002498645506615e-09
it;1.3986238789011342e-09
can;1.5192706708951543e-09
vary;1.4887467945288341e-09
greatly;1.2420414045194237e-09
based;1.5176005220185908e-09
on;1.3364709285412608e-09
factors;1.3687894552474746e-09
such;1.4949304068515e-09
as;1.4086529407385566e-09
cultural;1.3224698790869564e-09
background,;1.7945634639991792e-09
location,;6.472794904576359e-09
and;1.4003432435165329e-09
personal;1.3124309465584053e-09
preference.;0.21720969503956
As;1.5545805295344265e-09
as;1.674038522179627e-09
a;1.3466419127670528e-09
rough;1.5717721396160162e-09
estimation,;1.9698921541892884e-09
it's;1.7914713591077996e-09
believed;1.393127732179996e-09
that;1.3480417986268266e-09
people;1.3045362023185305e-09
drink;1.357010995552492e-09
approximately;1.314208331704721e-09
3;1.4288808227400654e-09
cups;1.2834334659519066e-09
of;1.4126868368947346e-09
tea;1.4274662452701751e-09
daily.;0.22198982502535755
If;1.333472533732014e-09
you;1.4897181517776144e-09
have;1.4765164372700691e-09
recently;1.29352908847724e-09
increased;1.5108540636861026e-09
your;1.308688418634624e-09
tea;1.2760790063127483e-09
intake;1.4011516665018195e-09
to;1.4074177470774735e-09
five;1.418893011596846e-09
to;1.3619673245551776e-09
seven;1.412209530355863e-09
cups;1.3067457705126485e-09
per;1.342440649428726e-09
day;1.2714680856404599e-09
and;2.228409453938275e-09
are;1.4372455795176585e-09
experiencing;1.4473505211569602e-09
symptoms;1.4121004868284553e-09
such;1.5427704382264933e-09
as;1.4551628979663031e-09
nausea;1.3887770341283964e-09
and;1.3704072860814893e-09
bloating,;3.7474410396352544e-09
it;1.3940793483443085e-09
is;1.419399840054354e-09
advisable;1.347229046874513e-09
to;1.4085520636975928e-09
see;1.4429677269536589e-09
a;1.3559203674227538e-09
doctor;1.328983341601356e-09
for;1.6219103500233314e-09
guidance.;0.24780086314757696
Excessive;1.992913522755679e-09
tea;1.3316578636229069e-09
consumption;1.4088206023544808e-09
can;1.336424049527054e-09
lead;1.4046273399712551e-09
to;1.3318636937017589e-09
side;1.5018672656814083e-09
effects;1.4542200529465834e-09
such;1.602947401655515e-09
as;1.5426578878406178e-09
dehydration,;1.9273060321372436e-09
nausea,;6.4953299648578965e-09
and;1.3301533656331158e-09
bloating.;0.31299947921045634
