text;attention
The;6.320794400973527e-08
probability;5.689361655195696e-08
of;4.6087458795399905e-08
being;4.677588155105954e-08
struck;5.800634967359733e-08
by;5.9459556960263526e-08
lightning;8.504097855799826e-07
is;7.520572053516644e-08
1;6.306015089469589e-08
in;6.439899998131319e-08
a;4.403673294322785e-08
million,;2.423284080598484e-07
However,;9.062793586721311e-08
the;4.742968362318498e-08
odds;6.456926932190677e-08
of;5.1469406922793254e-08
being;5.4956246578173246e-08
struck;9.687278508164855e-08
in;5.1027819508415205e-08
your;4.800195562097464e-08
lifetime;1.4489491374711888e-07
are;5.634405871492279e-08
actually;5.145103398670841e-08
1;5.999967935436843e-08
in;5.208050587102076e-08
15,300,;2.0147873156870256e-07
according;5.405949602133702e-08
to;5.2871513468363995e-08
the;4.846939598983096e-08
most;4.1838372590330944e-08
recent;4.7218446954113274e-08
data;5.1329580556649204e-08
from;4.4137103122172555e-08
the;4.2665938270407877e-08
National;4.399025336109213e-08
Weather;6.679536923036836e-08
Service.;0.9999944503877568
Additionally,;8.541409299822861e-08
the;4.644822331068217e-08
odds;6.687692444359757e-08
of;5.052257354699216e-08
being;4.916439922574122e-08
struck;7.276081368763294e-08
by;4.391393943425035e-08
lightning;1.0505440043667881e-07
in;4.8095616869396085e-08
the;4.1779199799768926e-08
US;6.205468046027402e-08
in;4.667992100177649e-08
any;4.2509960216719595e-08
given;4.36373806085098e-08
year;7.773488459197815e-08
are;4.529064867887918e-08
about;4.336481538004173e-08
1;5.2749659942868505e-08
in;5.0008354603390975e-08
700,000.;2.118534675954928e-07
Of;4.536543816011777e-08
those;4.626373868521773e-08
who;5.269268539427038e-08
are;4.260213289991679e-08
struck,;1.3121633721436427e-07
only;4.831844505155558e-08
about;4.2690730407242114e-08
10%;8.903043371323505e-08
of;4.265456550701414e-08
people;4.949479943538428e-08
are;4.148649034994593e-08
killed,;7.993814332303679e-08
leaving;4.4405566211883884e-08
90%;6.202032583804983e-08
with;4.5027190346691754e-08
various;4.3022827145771374e-08
degrees;4.037750791644265e-08
of;4.066225414542388e-08
disability.;4.1978573967757126e-08
