text;attention
The;5.077472272721222e-10
probability;5.888543954659503e-10
of;4.817670401384188e-10
being;4.705949343107799e-10
struck;5.587481890064042e-10
by;5.113884320655602e-10
lightning;1.059997594578447e-09
is;5.156775015651634e-10
1;6.752041389322367e-10
in;5.359252685022608e-10
a;4.2348702445454783e-10
million,;5.749162876559172e-10
However,;6.18019676234929e-10
the;4.3348665927643677e-10
odds;6.281857417365995e-10
of;4.514060692600695e-10
being;4.6030435195178724e-10
struck;5.099432189536217e-10
in;4.465750868157387e-10
your;4.5120965186168616e-10
lifetime;4.789391015689248e-10
are;4.845872331178088e-10
actually;4.291537534925876e-10
1;5.913241652570786e-10
in;4.944136135736307e-10
15,300,;1.3209057875299829e-09
according;4.5966770169781883e-10
to;4.6363573416348573e-10
the;4.324781117773082e-10
most;4.1289763900563623e-10
recent;4.3033454457477435e-10
data;4.321005302222282e-10
from;4.2445434237957225e-10
the;4.2485383148192016e-10
National;4.664004234402427e-10
Weather;4.895852679899579e-10
Service.;0.9999999590996976
Additionally,;5.450455900323027e-10
the;4.1823380534994104e-10
odds;5.17138311009554e-10
of;4.6244548434377993e-10
being;4.324154442747121e-10
struck;4.886442148291534e-10
by;4.3290459815612895e-10
lightning;6.159539188108322e-10
in;4.426617280781394e-10
the;4.08449661532453e-10
US;4.548501208221415e-10
in;4.1687718553278645e-10
any;4.4861637044854407e-10
given;4.477344032736974e-10
year;4.2033219452416217e-10
are;4.748327576222729e-10
about;4.540887989685416e-10
1;5.737731720454953e-10
in;4.909009614419756e-10
700,000.;4.120911234669554e-09
Of;4.2620626648497007e-10
those;4.346742842593875e-10
who;4.2798742345343483e-10
are;4.061107243038345e-10
struck,;5.286913217011507e-10
only;4.765826680467662e-10
about;4.2987701673581133e-10
10%;6.920312138592986e-10
of;4.049432109730122e-10
people;4.23507032203868e-10
are;4.0823522488394093e-10
killed,;4.887763166654575e-10
leaving;4.462694177808451e-10
90%;5.89398751977644e-10
with;4.3920945921343804e-10
various;4.154818703462885e-10
degrees;4.2779752103997745e-10
of;4.039970947403359e-10
disability.;4.245453226272415e-10
