text;attention
The;1.07747093967388e-09
probability;1.6846872066487355e-09
of;1.0118293026790703e-09
being;9.890241255759903e-10
struck;1.305389440359333e-09
by;1.0600732163421713e-09
lightning;1.1673317953608378e-08
is;1.0904218951952797e-09
1;1.3991666561175526e-09
in;1.0232630408326807e-09
a;8.777191741759557e-10
million,;1.5941351586749117e-09
However,;1.2730320737239074e-09
the;9.225177020172145e-10
odds;1.5083505816169641e-09
of;9.337412205578026e-10
being;9.34826558994944e-10
struck;1.1756143930889304e-09
in;9.213132434007188e-10
your;9.555554657727332e-10
lifetime;1.2451739355405694e-09
are;9.558609386945126e-10
actually;9.037525128531197e-10
1;1.2511661716655979e-09
in;9.669805912441624e-10
15,300,;2.312827289639761e-09
according;9.961109939913607e-10
to;1.000938101501765e-09
the;9.211193605330107e-10
most;8.802069577674693e-10
recent;9.292923455906782e-10
data;9.358418687577158e-10
from;8.699633781230419e-10
the;8.701199325236723e-10
National;9.492428814394427e-10
Weather;1.0484168963979753e-09
Service.;0.9999999065401662
Additionally,;1.2504314291121808e-09
the;9.231940893876525e-10
odds;1.2871742093508735e-09
of;9.53889219171776e-10
being;8.895566074234794e-10
struck;1.1280039484839995e-09
by;8.809277860305433e-10
lightning;1.956108693544258e-09
in;8.983332104232024e-10
the;8.536573874540303e-10
US;1.0487725668105948e-09
in;8.66923912892281e-10
any;8.931401001334278e-10
given;9.06093511900839e-10
year;1.0704897338435604e-09
are;8.923176144145866e-10
about;8.825422051736683e-10
1;9.912864781607246e-10
in;9.026616879006883e-10
700,000.;4.820491928714002e-09
Of;9.414800111743599e-10
those;9.72980518680044e-10
who;9.487509671929115e-10
are;8.532581974728195e-10
struck,;1.31776377813906e-09
only;9.652038934197587e-10
about;8.917564430614438e-10
10%;1.524286737054394e-09
of;8.489773610050103e-10
people;9.317386805101484e-10
are;8.632000930299088e-10
killed,;1.057681669589045e-09
leaving;9.64753318007535e-10
90%;1.1624620240024845e-09
with;9.208519394327299e-10
various;9.028908632380628e-10
degrees;9.146488309187695e-10
of;8.38536804266214e-10
disability.;8.941515458486325e-10
