text;attention
The;8.581253984325016e-08
probability;6.917561400810704e-08
of;5.315328757025735e-08
being;5.215178694607686e-08
struck;6.099118211103753e-08
by;6.577478260392997e-08
lightning;6.28848734218119e-07
is;8.970934100665483e-08
1;7.748568710113765e-08
in;6.139451500495843e-08
a;4.6083866616598337e-08
million,;2.115431565621004e-07
However,;1.4845633753854277e-07
the;5.024470438184109e-08
odds;6.808825573736094e-08
of;6.140273639356231e-08
being;5.736639299484579e-08
struck;7.81391819539892e-08
in;5.3533958086946226e-08
your;5.219665395614397e-08
lifetime;1.075981632463028e-07
are;6.545498665637608e-08
actually;6.375276775147972e-08
1;8.58626286020582e-08
in;5.505074102041953e-08
15,300,;3.12295170862683e-07
according;6.086252273221761e-08
to;6.574952386551744e-08
the;4.829421960531233e-08
most;4.443329963882544e-08
recent;4.885529424036897e-08
data;5.508457484601485e-08
from;4.749854144303307e-08
the;4.5443823619954227e-08
National;4.719890342316604e-08
Weather;6.283261843679276e-08
Service.;0.9999942291552611
Additionally,;1.1325075310527502e-07
the;4.8922793723754373e-08
odds;6.263102647236177e-08
of;5.6053967681254385e-08
being;4.967379127254902e-08
struck;6.294725414596969e-08
by;4.5694264809387465e-08
lightning;9.806416884737164e-08
in;5.058154150857097e-08
the;4.319112211608302e-08
US;7.187496803488238e-08
in;4.8933221084873886e-08
any;4.617165654041908e-08
given;4.690080409239342e-08
year;6.403820240906924e-08
are;4.939234040022312e-08
about;4.683303413225523e-08
1;5.666245516047435e-08
in;4.8062918799420986e-08
700,000.;3.509219087306653e-07
Of;4.768978842986785e-08
those;5.0262131253017565e-08
who;5.366662158123541e-08
are;4.5084852181574643e-08
struck,;8.060719152530804e-08
only;4.892887766071873e-08
about;4.506448730155944e-08
10%;8.347398694020666e-08
of;4.338941047865034e-08
people;5.105160433517237e-08
are;4.40946947775017e-08
killed,;9.056579429603864e-08
leaving;4.847957728742517e-08
90%;6.553918222484679e-08
with;4.868745364956172e-08
various;4.504418766644284e-08
degrees;4.2641613673301075e-08
of;4.27319523215951e-08
disability.;4.521864365011363e-08
