text;attention
Cortisol;0.01812914746790404
is;0.009320859487952428
the;0.006439297610293251
primary;0.007013164701069287
stress;0.006383896462238552
hormone.;0.030863543429774286
An;0.006750084740476902
increase;0.007948174171483205
in;0.007153429293190585
cortisol;0.020766633259908424
usually;0.008176920387308993
feels;0.00818719793825218
stressful;0.01030154802145676
or;0.007759629283375903
like;0.005828324675487012
getting;0.007142405701393913
"""pumped";0.016935245861608023
"up""";0.018104798884105346
for;0.007369313159108111
something.;0.021313135872805974
It;0.006844643025195404
increases;0.007497798003163261
your;0.008548603263138482
heart;0.007135910457998839
rate;0.0070599271578141555
and;0.007686365186655337
raises;0.007225367172973213
blood;0.007342666756936153
glucose;0.008207334888749236
levels,;0.019000264931174633
and;0.007374789946575621
it;0.006353074845570564
causes;0.007659882140559965
blood;0.007599824902599355
to;0.008136804216327714
flow;0.006320238942145872
away;0.006871095952408686
from;0.006729087743814484
your;0.008342568406869687
stomach;0.006868955162582535
and;0.008812943833088055
into;0.007724919460748258
your;0.00873608033730041
brain;0.008214490040869769
and;0.00732331896564057
limbs,;0.023144851787445818
which;0.008014671307664574
causes;0.007085051281013056
the;0.007124311270570963
feeling;0.008916588329990866
of;0.007392498661602715
butterflies;0.012374812147879739
in;0.007555655010205567
your;0.008379062537107242
stomach.;0.03559264467050559
Things;0.009407323090222163
like;0.006361313285967
realizing;0.007877630586058832
you;0.0092013778579302
are;0.006897413894821747
running;0.007400033700230724
late;0.007516887169218698
or;0.007216749962797771
forgetting;0.00784504611636653
an;0.0064607769337616545
important;0.006035363429935259
event;0.009274854707496085
can;0.00820612862184106
all;0.0072145006194045125
cause;0.0068240929469210185
cortisol;0.01989696581184052
to;0.007198063882621382
increase.;0.030347330664507927
When;0.008496104029276802
cortisol;0.017862650311929566
spikes,;0.022153975444808145
your;0.007456681616648931
hands;0.006776321663716415
get;0.007072899839016127
clammy,;0.06760503846031501
your;0.007217995789983767
breathing;0.006545969700609065
quickens,;0.02760466556948778
and;0.007016211872151122
it;0.005746848770848546
can;0.006101234646740396
feel;0.006572572351842569
as;0.00628020724542007
though;0.006120371028360994
something;0.00760950319277751
bad;0.006017577017518075
is;0.006302275970735128
going;0.00654726051087816
to;0.005566692427981633
happen.;0.023061236102931683
