text;attention
Cortisol;8.195896761037938e-07
is;4.3923760020293965e-07
the;4.148469610210015e-07
primary;3.81106590637675e-07
stress;3.8472395611629167e-07
hormone.;0.2972803476026856
An;3.5878762883616564e-07
increase;3.858236376000656e-07
in;3.6691978271259003e-07
cortisol;7.867609244887903e-07
usually;3.677299688516585e-07
feels;3.5289477228955385e-07
stressful;4.655238963050596e-07
or;3.725512637576449e-07
like;3.7525327789908974e-07
getting;3.6083825398668736e-07
"""pumped";6.539844038521155e-07
"up""";4.804433853274733e-07
for;4.687925841544293e-07
something.;0.336465665124096
It;3.692580538967474e-07
increases;3.780897708849315e-07
your;3.639701597167451e-07
heart;4.101983158897224e-07
rate;3.7925060475109543e-07
and;4.886656200057482e-07
raises;4.4284193036469414e-07
blood;3.458281200260198e-07
glucose;5.649514317862449e-07
levels,;4.648019078756678e-07
and;3.992280890168346e-07
it;3.5011397401165874e-07
causes;3.5389425626382385e-07
blood;3.550322225015018e-07
to;3.5369919293391034e-07
flow;4.4307247530181757e-07
away;5.626694048993052e-07
from;4.3956636826855827e-07
your;3.442600299887168e-07
stomach;4.64238334647639e-07
and;5.564617293548511e-07
into;6.579108588759247e-07
your;3.429545066428964e-07
brain;3.347919429097149e-07
and;3.757408335646338e-07
limbs,;0.013154900968862605
which;3.891116810124687e-07
causes;3.641829563229464e-07
the;3.338613429233832e-07
feeling;3.565697772512496e-07
of;3.6931124367222893e-07
butterflies;5.335242822384168e-07
in;4.3017366717897743e-07
your;3.598685647736758e-07
stomach.;0.3349868261505879
Things;3.340682194617047e-07
like;4.031791936866126e-07
realizing;3.241782966693985e-07
you;3.203877361727249e-07
are;3.2008327110928424e-07
running;3.7066214926226377e-07
late;4.0280834429417636e-07
or;4.277593521509366e-07
forgetting;4.0089631042533617e-07
an;3.61542379591007e-07
important;3.4918679919853743e-07
event;3.9560123392229425e-07
can;3.942413084106123e-07
all;3.5098592843764577e-07
cause;3.977141955003385e-07
cortisol;8.25593726685068e-07
to;3.4668116596165596e-07
increase.;0.007860945833998698
When;3.6508110360911115e-07
cortisol;8.705909541638094e-07
spikes,;5.317265811738282e-07
your;3.427999001813795e-07
hands;4.315734926739078e-07
get;3.469054201111553e-07
clammy,;1.1568188647057696e-06
your;3.4512159138368095e-07
breathing;3.2403340040791653e-07
quickens,;0.0075764584859837674
and;3.378887302495735e-07
it;3.049030559762432e-07
can;3.297554748669771e-07
feel;3.316102820058237e-07
as;3.1662408317896327e-07
though;3.424119234739685e-07
something;3.5448789907542087e-07
bad;3.5600139906490957e-07
is;3.1738936633911625e-07
going;3.717143808404875e-07
to;3.220585422256476e-07
happen.;0.0026378168655148463
