text;attention
Cortisol;3.247951417170881e-08
is;1.9090261946305954e-08
the;1.668825062233564e-08
primary;1.6673985801020913e-08
stress;5.0042657553197363e-08
hormone.;0.3307737907132705
An;1.6081963415885818e-08
increase;2.1722444510697667e-08
in;1.3978998515484469e-08
cortisol;2.672704553046058e-08
usually;2.6190243614547205e-08
feels;1.9154634761093277e-08
stressful;3.0464194051193556e-08
or;1.8398978086881825e-08
like;1.730805743253017e-08
getting;1.623727441461046e-08
"""pumped";2.5877295691825752e-08
"up""";1.6323465080210056e-08
for;1.589896431136653e-08
something.;0.44338371861608744
It;1.3962983963615045e-08
increases;1.5457861611531484e-08
your;3.217419854164915e-08
heart;1.8237967639711158e-08
rate;1.3956173379603053e-08
and;1.3441308374541836e-08
raises;1.5323095921362846e-08
blood;1.3647506398523849e-08
glucose;1.7473972009976184e-08
levels,;1.7051111600200185e-08
and;1.5716508381643274e-08
it;1.3129936301426444e-08
causes;1.714359967288914e-08
blood;1.4418285909519463e-08
to;1.2798861206075266e-08
flow;1.452446477449627e-08
away;1.3569734592757946e-08
from;1.30081999936006e-08
your;1.7890823805108093e-08
stomach;1.722642391374291e-08
and;1.3973343183362656e-08
into;1.391341440448639e-08
your;1.6943253628893845e-08
brain;1.376341489951381e-08
and;1.3805708161655564e-08
limbs,;9.884510958671418e-06
which;1.4506920844907728e-08
causes;1.7258110029277413e-08
the;1.286571437131108e-08
feeling;1.5927042896034995e-08
of;1.3241602186639229e-08
butterflies;1.8234448597958254e-08
in;1.289899673417994e-08
your;1.7384762772014204e-08
stomach.;0.22582344597273968
Things;1.8848929192084166e-08
like;1.7954062110930995e-08
realizing;1.5300165737195976e-08
you;1.9298808000321596e-08
are;2.0003285588237914e-08
running;2.5192783237975756e-08
late;2.1318594895731575e-08
or;1.3966220368518527e-08
forgetting;1.7295553824469516e-08
an;1.2596858321834985e-08
important;1.7928528420790907e-08
event;1.7954143442172784e-08
can;2.028940152597163e-08
all;1.54204830622137e-08
cause;1.8963244569634634e-08
cortisol;3.5279073222861166e-08
to;1.4271923166899157e-08
increase.;2.031216815823391e-06
When;1.8184953546323448e-08
cortisol;3.011814547119751e-08
spikes,;2.9531303355429274e-08
your;2.470715119096145e-08
hands;1.77890817273953e-08
get;1.868392106146827e-08
clammy,;3.306615290139262e-08
your;2.0681611674994505e-08
breathing;1.718893050629149e-08
quickens,;4.766709642236717e-06
and;1.5250737669940865e-08
it;1.4749441604928437e-08
can;2.093225847881707e-08
feel;2.0884359560087006e-08
as;1.4763077357339448e-08
though;1.4842140673987052e-08
something;1.8083006749205832e-08
bad;3.4137837631823066e-08
is;1.5582981563012594e-08
going;1.824848206939055e-08
to;1.3952706440043181e-08
happen.;7.147921652771735e-07
