text;attention
Formula;3.1255311537136274e-09
One;3.0184419294347733e-09
is;2.403942447812484e-09
a;2.5635316982547464e-09
racing;3.4833202767337284e-09
competition;4.2287724050598295e-09
sanctioned;2.1087243941919115e-09
by;2.308451149959367e-09
Fédération;5.445675145895822e-09
Internationale;2.9656901077834858e-09
de;2.2714368126555817e-09
I'Automobile.;0.550916109291392
It;2.7133563981311847e-09
is;2.3281818237730057e-09
an;2.518805258656309e-09
international;2.439832453679847e-09
racing;3.245295210014381e-09
for;2.1975457943229267e-09
open-wheel;4.037836345051429e-09
single-seated;4.0589351930043526e-09
cars;3.8623535965879084e-09
that;2.085808838573188e-09
premiered;2.055148671416105e-09
in;2.0483312885661977e-09
1950.;3.2566477429169017e-07
A;2.270392262285801e-09
formula;2.735453601334786e-09
one;2.440238878658422e-09
season;3.068570655896444e-09
is;2.266459379765781e-09
a;2.0742458777109445e-09
series;2.1696763033273393e-09
of;2.0377368551265195e-09
races,;3.671648337528898e-09
each;2.029027627617938e-09
held;2.037024776815193e-09
on;2.070403814296483e-09
different;1.987725644290511e-09
tracks;2.180898338426113e-09
in;1.991974196874526e-09
different;1.9810022658204045e-09
countries;2.089338019521098e-09
around;2.123571327908494e-09
the;1.9869002336152365e-09
world,;2.615900797595372e-09
known;1.967996772541366e-09
as;2.0773694777045895e-09
the;2.2866381358386457e-09
Grands;3.054625596696567e-09
Prix.;0.24135133035078726
You;2.393785420372906e-09
can;2.2637348720471103e-09
catch;2.516397834293863e-09
this;2.261799467096505e-09
years;3.2969959743608918e-09
competitions;3.0715167763992033e-09
from;2.2634538996079144e-09
March;2.158879263812472e-09
5th,;2.993191223628245e-09
2023;2.69948400562545e-09
to;2.147506927076165e-09
November;2.1692307027732766e-09
26th,;2.6395264981387245e-09
2023.;0.20773207908777602
