text;attention
Formula;2.5453710059973224e-06
One;1.3836562587137086e-06
is;1.2767962307409807e-06
a;1.3215695108102712e-06
racing;1.4436085001414902e-06
competition;1.2133885609988356e-06
sanctioned;1.1557416926465752e-06
by;1.4899370933908321e-06
Fédération;7.842489725526203e-06
Internationale;1.8662895381376378e-06
de;1.3071810070661912e-06
I'Automobile.;0.6305265172892391
It;1.2760175922511025e-06
is;1.2015546220634053e-06
an;1.3997735756096885e-06
international;1.136318539485683e-06
racing;1.1691501019740224e-06
for;1.3712754831967956e-06
open-wheel;2.955557837763007e-06
single-seated;4.589616023365836e-06
cars;1.3241660490822722e-06
that;1.385349213617155e-06
premiered;1.4498519344129095e-06
in;1.1419963842525967e-06
1950.;0.00653668524078069
A;1.3027200312856542e-06
formula;1.6000092846113047e-06
one;1.3294263810011319e-06
season;1.1740119155154234e-06
is;1.2387799206941104e-06
a;1.2777758996133937e-06
series;1.161977383398792e-06
of;1.1338110720813065e-06
races,;1.656727957419032e-06
each;1.1753330810991681e-06
held;1.2962064308883787e-06
on;1.2984635723877758e-06
different;1.1394388976152536e-06
tracks;1.1666553675471498e-06
in;1.096627481881434e-06
different;1.176965135840918e-06
countries;1.1059626144153405e-06
around;1.24667247797351e-06
the;1.1576960303059122e-06
world,;1.4653723728300414e-06
known;1.3976589796654699e-06
as;1.126758342588073e-06
the;1.2751474215847941e-06
Grands;1.9446827665323307e-06
Prix.;0.1782595996443341
You;1.3119492577487957e-06
can;1.4372617312385454e-06
catch;1.2301654310352456e-06
this;1.1124597644997377e-06
years;1.4250154368605596e-06
competitions;1.1534551334799444e-06
from;1.476275848673363e-06
March;1.1562061570799278e-06
5th,;2.572640119252324e-06
2023;1.939416198933138e-06
to;1.3816163261088121e-06
November;1.192628678753613e-06
26th,;2.594796658078886e-06
2023.;0.18458302240160424
