text;attention
Formula;2.5070077933431015e-05
One;2.0203865764926377e-05
is;1.427608513735374e-05
a;1.625733933981888e-05
racing;1.2702058828264318e-05
competition;1.6678859692248957e-05
sanctioned;1.2899310501141229e-05
by;1.3279476727948795e-05
Fédération;6.520918520691266e-05
Internationale;1.8817040663684293e-05
de;1.5459754523449507e-05
I'Automobile.;0.6627767221221545
It;1.9433032037380217e-05
is;1.2654852137826379e-05
an;1.5495522272477124e-05
international;1.2614492080082488e-05
racing;1.4587333603819322e-05
for;1.6758565627922942e-05
open-wheel;2.6257853373304292e-05
single-seated;3.716552376831671e-05
cars;1.8199010592678362e-05
that;1.276510950820679e-05
premiered;1.5086800183704795e-05
in;1.1653440242932824e-05
1950.;2.233928656671093e-05
A;1.6862240977087943e-05
formula;1.6224835329176692e-05
one;1.6051691247026923e-05
season;2.1737347565241614e-05
is;1.4914087753316852e-05
a;1.6399585087292526e-05
series;1.683936809324597e-05
of;1.407990342083869e-05
races,;2.6506791487962634e-05
each;1.565554191613859e-05
held;1.7536804437259802e-05
on;1.4290756592386715e-05
different;1.2564679614018755e-05
tracks;1.523792172167897e-05
in;1.3427804405510784e-05
different;1.1235087966334996e-05
countries;1.5633160630994255e-05
around;1.1341540930093214e-05
the;1.1222724081884419e-05
world,;1.4552818607474821e-05
known;1.2004694857189615e-05
as;1.1951870375590055e-05
the;1.3629675211145679e-05
Grands;2.7007099996070798e-05
Prix.;0.16990479470221923
You;1.1760647546802816e-05
can;1.3462024487334973e-05
catch;2.199542376988887e-05
this;2.2079497790506274e-05
years;1.9929865208304997e-05
competitions;1.773820171168399e-05
from;1.8876815960237782e-05
March;1.600968542690575e-05
5th,;1.947609252775851e-05
2023;2.1196679744232098e-05
to;1.404853200610198e-05
November;1.619729224562227e-05
26th,;1.9206854453261447e-05
2023.;0.16624373365412806
