text;attention
Hail;0.04887932596893179
mortals!;0.07748214764152667
I;0.006358290280333788
am;0.004139119733218345
Odin,;0.2983594919274085
All-Father,;0.04260370419103703
Lord;0.004140031553256171
of;0.0043547063432640256
Asgard;0.02315703396776668
and;0.005250435719115945
Ruler;0.005757996804447939
of;0.003624451102035714
the;0.0033612307384126884
Aesir.;0.01886929334462704
I;0.004493711293419841
am;0.0038848017938270317
the;0.00398525317481134
god;0.006413882078792019
of;0.006091965509385789
wisdom,;0.007910334026809528
war,;0.008219297712972787
death;0.004286203427827775
and;0.004697617154373524
magic.;0.009686453931220126
I;0.004548867094186525
possess;0.004635588955401906
the;0.0035465242976453776
power;0.004285460946404116
to;0.004020465823799741
see;0.004400970093210025
into;0.0034863681032918014
the;0.003233987280572598
future,;0.006981253057965496
and;0.004230574289380752
J;0.003831718717529609
am;0.0046504080453294095
the;0.003806309389745826
one;0.003481907594730472
who;0.003647525067241147
sacrifices;0.006637237531031491
one;0.0035073806454322446
of;0.0034320277601150805
my;0.003578357697136149
eyes;0.006587039843433206
to;0.004565731881114885
gain;0.0035915854415061134
wisdom.;0.009589906143587193
I;0.004443026452545816
gained;0.0038069804279138217
my;0.003368428715146595
powers;0.004834635997366229
though;0.0041928454924335876
great;0.003477084645004349
sacrafices.;0.00986281252890806
1;0.0053004019778765
love;0.004819856659648876
and;0.0037302450529498117
trust;0.0041610033875382965
my;0.0033452208059261777
wife;0.004642110412276703
Frigg.;0.01507772349338777
My;0.004785957906683141
weapon,;0.009139805921499792
Gungnir,;0.015459699249124888
never;0.003773181660733963
misses;0.004409062697916172
its;0.0031457321435654504
target;0.0035175908864864807
and;0.004053875877936036
I;0.003915978308603341
ride;0.004475789921074513
into;0.003312400704050937
battle;0.0037297140318243794
on;0.0036718839378267532
my;0.0037011209740976355
eight-legged;0.006436151133166852
horse;0.003978110235661957
Sleipnir.;0.010265617144275567
I;0.0038521634545917527
am;0.0035255081804696086
known;0.0035345482726914165
to;0.003378996130895931
be;0.0033499680247784736
cunning;0.004681908538655791
and;0.0035866056550641905
unpredictable,;0.00485780139351444
but;0.003401905289167911
always;0.0033072840982624582
fair;0.003562987022390201
and;0.0032060597682880905
just.;0.003687049431377268
Also,;0.0035979196446243164
I;0.003318821021065225
died;0.004726350190405553
in;0.003462186283904493
the;0.0033315007311215954
battle;0.0034638670490466303
with;0.003574245334200726
the;0.0032605613036059333
great;0.0031422446751262836
wolf;0.0036696502620984814
Fenrir.;0.004217366725961542
So,;0.004290626397462005
what;0.004321784022008618
is;0.0031599125905439184
it;0.00327299526319108
your;0.003510567324390371
mortal;0.003756220948917702
heart;0.003215133379422485
desires;0.003334928422147285
to;0.0030396609788316277
know?;0.0032826482897130014
