text;attention
1am;0.05869201731053681
sory,;0.07733305801737633
but;0.03285859591307957
I;0.030391660725976898
don't;0.036187130944760684
know;0.03077232077320493
the;0.024771508234794144
terms;0.03002411935691413
of;0.0227780023059129
service;0.0475578797728588
of;0.03031532841824596
the;0.022557314731924835
open;0.02273603083252647
assistant;0.037484331447278765
project.;0.08934618098588173
Could;0.02711614180439336
ypu;0.033839445275646016
send;0.03159728662239354
them;0.03125769680712705
rom;0.023933687669265166
se;0.020300998657645092
so;0.029929699728637488
that;0.02230545189823226
I'll;0.02507442973400301
be;0.018517439181721718
able;0.019962602161442355
to;0.020133418384523843
put;0.019634207568539213
them;0.02050506905634419
in;0.019707521165635334
laymen;0.022370649207319827
terms?;0.020008775305857707
