text;attention
Are;0.003755161507519392
you;0.004267013664965305
sure;0.005725723707861826
you;0.005083471764878255
didn't;0.3385372320947312
try;0.005702204051176216
mint;0.004647254066575968
chocolate?;0.012948971748632186
I;0.004030804892951904
haven't;0.24481878767821375
heard;0.004855221109419385
of;0.004179485744658897
people;0.0045488400004247784
sensing;0.006679569347678245
a;0.004526724556993116
minty;0.0048372955199638985
aftertaste;0.0046627272854564625
on;0.0046177120783995945
regular;0.004234622306376366
chocolate,;0.006722412534308523
so;0.005692634332631669
I;0.003731388182492066
can't;0.20454896815960052
help;0.004802461101020544
you;0.006787676463862691
much;0.003906482580667431
here.;0.030409381860163193
Perhaps;0.0048551134561454976
you;0.005142500853499412
could;0.004698697678014644
try;0.0051513321309121975
describing;0.006025115483828556
that;0.0055050242771954565
minty;0.004259947134733018
aftertaste;0.004072699507404063
in;0.004451876059070065
other;0.003854653558090799
words?;0.012722811519482928
