text;attention
I'd;0.9998348263250699
be;1.2135408936957398e-06
happy;1.1236073858447724e-06
to;1.6277784943170519e-06
participate;1.6678457226241944e-06
in;1.1779631378973766e-06
a;1.5952445258869805e-06
debate;1.6074308747326177e-06
with;1.3333017932400776e-06
you;1.1426779602134404e-06
on;1.3121254607112262e-06
the;1.2764816318610816e-06
topic;1.0304678571126754e-06
of;1.510186117030522e-06
whether;1.941164557933817e-06
or;1.1813883488570221e-06
not;1.4051441418594308e-06
we;1.1845179818409213e-06
should;1.195468225250489e-06
replace;2.191732073451115e-06
the;1.1614687255573728e-06
government;1.4058836251422037e-06
with;1.170484049398657e-06
AI.;1.0299738178138821e-05
I;1.4931314106061003e-06
will;1.0305125416193255e-06
take;9.633382425465524e-07
the;9.253537551793521e-07
position;9.503798885554224e-07
that;1.1929474458443564e-06
we;9.807552194818902e-07
should;9.973883458523027e-07
not;9.886109425037898e-07
replace;1.2196415973879823e-06
the;9.698627880751612e-07
government;8.766728435187097e-07
with;9.753813483560225e-07
AI.;3.173681371173059e-06
First,;2.127964964500448e-06
Al;1.4884477102178241e-06
systems;1.6658052614606442e-06
lack;1.5455457513347854e-06
the;1.1950089295596123e-06
human;1.1305179152539232e-06
ethic;2.347593117955533e-06
and;1.0211630623168898e-06
empathy;1.5585916909295606e-06
that;1.0311761886513042e-06
are;9.841646483685029e-07
necessary;1.0062656013218616e-06
to;1.124045134546197e-06
make;1.023848070848925e-06
important;9.77089577968105e-07
decisions;9.872224186002519e-07
that;8.878050015348945e-07
affect;1.0515033484971493e-06
people's;1.50657033595057e-05
lives.;2.2866808568009066e-06
Second,;1.9060766751157738e-06
AI;1.18245260596892e-06
systems;8.701292961650788e-07
have;1.1641375162147721e-06
very;1.180082779254943e-06
limited;1.0263295567049617e-06
knowledge;1.0270893743136737e-06
of;1.1701873012411478e-06
the;9.244403643230235e-07
physical;8.806838465481505e-07
world;8.801627730280053e-07
and;9.234778115682281e-07
people's;3.330445270230775e-06
societies,;1.258896571464277e-06
thus;8.760623141050763e-07
such;1.2075771556032189e-06
systems;9.199235428523163e-07
are;9.474526375592805e-07
not;8.43203747379023e-07
reliable;1.1078992485694882e-06
in;9.91307315929591e-07
Managing;3.647453959186949e-06
cities;1.0981794488674427e-06
infrastructure;1.063463686524132e-06
and;1.0657447470673226e-06
planning;8.993539551717844e-07
in;8.696812569118201e-07
general.;1.7134884592604067e-06
Third,;1.655077591761254e-06
Al;1.3272974931720863e-06
systems;8.926443333581113e-07
can;9.439530449542381e-07
be;1.1495211804091511e-06
hacked;1.2452759558374412e-06
and;9.110606364658139e-07
that;9.171953593133547e-07
can;9.129286052752996e-07
have;9.644383087765485e-07
devastating;1.114600288743065e-06
consequences;8.27505204555024e-07
if;8.876217413771234e-07
they;8.680724808583869e-07
are;8.290696212416521e-07
governing;1.0938108169397137e-06
the;8.03234671627967e-07
society.;1.2266429880576822e-06
Finally,;1.0923000590172668e-06
AI;8.363376211996097e-07
systems;8.1507579332629e-07
have;8.584351044453018e-07
element;9.167630559497676e-07
of;9.169788678825633e-07
randomness;1.165751384514325e-06
and;8.281862798403166e-07
are;7.972069001471967e-07
not;8.280766008531854e-07
transparent;8.118367298828971e-07
which;8.404007306133242e-07
make;8.205001354780363e-07
them;8.206375840054139e-07
unpredictable.;1.2804124293838437e-06
