text;attention
I'd;0.9999968380446018
be;2.0009300118330205e-08
happy;2.0483329618245144e-08
to;2.1132288864918368e-08
participate;2.145027558797403e-08
in;1.8067942001572806e-08
a;1.8947244916925238e-08
debate;4.36245571604732e-08
with;2.2048976126140272e-08
you;2.7254537342404704e-08
on;2.292376559636062e-08
the;2.250484091695272e-08
topic;1.8757676769023335e-08
of;2.0185277077996455e-08
whether;2.670361282045651e-08
or;2.0930007530288046e-08
not;1.847430109361018e-08
we;2.2625041748887775e-08
should;2.6206177152942072e-08
replace;2.6021199140875187e-08
the;1.8894564381191152e-08
government;7.568616879138732e-08
with;3.107129956127261e-08
AI.;3.650030424182349e-07
I;2.3011665118409092e-08
will;1.995525686503476e-08
take;1.7615321916778688e-08
the;1.770056519985835e-08
position;2.0287044976549823e-08
that;2.1532407043082873e-08
we;2.079031131414538e-08
should;1.9851355989891014e-08
not;2.41111211700179e-08
replace;2.4691370436097975e-08
the;3.553007859696459e-08
government;1.1021440807847428e-07
with;1.8888655832339858e-08
AI.;6.794743090740366e-08
First,;3.38569873096876e-08
Al;2.2405530661031065e-08
systems;3.2968293239508524e-08
lack;2.9354176363205136e-08
the;2.4357603038629303e-08
human;3.130843279038752e-08
ethic;4.073324335742887e-08
and;2.1376467679149305e-08
empathy;3.341394930976732e-08
that;1.8491770073724302e-08
are;1.7097255663017196e-08
necessary;1.800778928611776e-08
to;1.9997072066299757e-08
make;1.9529672614226668e-08
important;2.254840654005693e-08
decisions;2.7041509213929163e-08
that;1.9490278148753273e-08
affect;1.9715054981456555e-08
people's;4.139294392959451e-08
lives.;2.4592411744655362e-08
Second,;3.148631260018207e-08
AI;3.8825406935699366e-08
systems;2.1475484581819693e-08
have;1.94614414368264e-08
very;1.763886108478297e-08
limited;2.1907402062916963e-08
knowledge;2.205464049067981e-08
of;2.0439890891656616e-08
the;2.0355645071094602e-08
physical;2.2189081692107075e-08
world;2.6218401168337477e-08
and;2.0431253663593067e-08
people's;5.230773244984971e-08
societies,;3.432643849715174e-08
thus;1.7471091132679377e-08
such;1.8965419687989345e-08
systems;1.8794405789037034e-08
are;1.6328669407215398e-08
not;1.6618599483372e-08
reliable;1.779667811547924e-08
in;1.7731168411685662e-08
Managing;3.1206696192718443e-08
cities;2.1463386505579913e-08
infrastructure;1.9929351344444143e-08
and;1.8975439613729283e-08
planning;1.8953709253994538e-08
in;1.716932100599984e-08
general.;2.007560493418303e-08
Third,;2.1411242280237462e-08
Al;2.015607464382937e-08
systems;1.798099352357935e-08
can;1.802204657195394e-08
be;1.900205996133984e-08
hacked;4.6751448662035595e-08
and;1.8783683729450788e-08
that;1.7416388233052125e-08
can;1.7487002255981606e-08
have;1.7160677486013225e-08
devastating;1.940274375433921e-08
consequences;1.6298994317885755e-08
if;1.6809403758454557e-08
they;1.739148859163038e-08
are;1.630021869141041e-08
governing;2.478078294658507e-08
the;1.6390597114906304e-08
society.;1.9813244301149397e-08
Finally,;1.8794029394222152e-08
AI;1.8130168035599992e-08
systems;1.6624089994533427e-08
have;1.75596707863015e-08
element;1.6031312787684257e-08
of;1.7245566198113474e-08
randomness;2.925549464972596e-08
and;1.757316032495257e-08
are;1.6727305807103536e-08
not;1.6121774763079854e-08
transparent;2.0714649992833405e-08
which;1.6864264216927314e-08
make;1.609406344747834e-08
them;1.57751392288661e-08
unpredictable.;1.7676816100036064e-08
