text;attention
I'd;0.9999999916155385
be;7.012194245326992e-11
happy;1.1210216280458524e-10
to;7.735744304833867e-11
participate;8.939622857904666e-11
in;6.530109222130184e-11
a;6.312025675274952e-11
debate;1.4265022562364203e-10
with;6.862509294752944e-11
you;7.713038071088084e-11
on;7.022702922408664e-11
the;6.393168326850394e-11
topic;7.283612077636141e-11
of;7.082666846173903e-11
whether;8.004392424606341e-11
or;7.016244604808673e-11
not;6.834934366071831e-11
we;6.577834276872633e-11
should;8.06738971676675e-11
replace;1.2715833241563158e-10
the;6.105654109977413e-11
government;7.041640741388962e-11
with;7.232623983244753e-11
AI.;1.3255498969128694e-10
I;7.332324233506685e-11
will;6.674314827101134e-11
take;6.605782167635691e-11
the;6.418639901206112e-11
position;7.384147446132589e-11
that;6.906894522231568e-11
we;6.117679658570052e-11
should;6.220097110559051e-11
not;7.189710759072599e-11
replace;7.262589646316473e-11
the;5.918827646729098e-11
government;5.91854030655907e-11
with;5.749121544424294e-11
AI.;8.896616703506578e-11
First,;9.037192307245358e-11
Al;6.750938057536229e-11
systems;8.881639643474616e-11
lack;9.943706588299045e-11
the;6.400705801227521e-11
human;7.318970396386511e-11
ethic;1.0603828151674892e-10
and;6.243884913246051e-11
empathy;7.71146278481333e-11
that;6.246093635165084e-11
are;5.90649525705597e-11
necessary;7.229364539414776e-11
to;6.882400515368153e-11
make;6.06610940450002e-11
important;7.781060672600157e-11
decisions;8.23510091019759e-11
that;6.7186372861442e-11
affect;7.782632142833344e-11
people's;1.5313668236624364e-10
lives.;7.587621116357399e-11
Second,;9.128695179983858e-11
AI;6.528993117984993e-11
systems;6.507043236552463e-11
have;6.127243302227697e-11
very;6.12229320856267e-11
limited;8.978745897270422e-11
knowledge;8.186675932162759e-11
of;6.768999587063095e-11
the;5.853805119803077e-11
physical;6.034993280590142e-11
world;6.047504481336926e-11
and;6.015857959216017e-11
people's;8.006270029224027e-11
societies,;6.94724353933138e-11
thus;6.821791863449751e-11
such;6.435692042080016e-11
systems;6.241126945903685e-11
are;5.868641743137146e-11
not;5.8115044575235315e-11
reliable;6.681437616940852e-11
in;6.344144174844773e-11
Managing;8.774355758027201e-11
cities;6.749604476682166e-11
infrastructure;7.431160139146966e-11
and;5.910887009241688e-11
planning;6.192303248770861e-11
in;5.524832779794707e-11
general.;8.012961411596886e-11
Third,;8.629866061320073e-11
Al;6.137155957032374e-11
systems;6.359716550911218e-11
can;5.963071667584352e-11
be;5.862994170254062e-11
hacked;8.137940033915136e-11
and;5.886934562571402e-11
that;6.298051483441056e-11
can;6.233005983617246e-11
have;6.007599599105193e-11
devastating;7.113358422223367e-11
consequences;5.889696089645708e-11
if;6.127335518992156e-11
they;6.040333342411076e-11
are;5.89541963253594e-11
governing;6.365787387957365e-11
the;5.447522282291574e-11
society.;6.721497068059115e-11
Finally,;7.166212745322055e-11
AI;5.880596366594294e-11
systems;5.939717819968959e-11
have;5.7033892996393493e-11
element;6.478906869328315e-11
of;6.3145166890621e-11
randomness;6.964370487186951e-11
and;5.658576265319785e-11
are;5.6283356978109154e-11
not;5.732132059146835e-11
transparent;6.162710971317052e-11
which;6.330160376609706e-11
make;6.112672255517979e-11
them;6.173672998978346e-11
unpredictable.;6.576594639384513e-11
