text;attention
Hmm,;0.043917416548909245
that's;0.008396631185177278
a;0.004529603884493555
good;0.0053008852804216
question!;0.037826275907751554
I;0.006832650175718336
know;0.0068520786874446595
that;0.0061429478782697835
there;0.006033884377109159
are;0.005294769033077471
a;0.0052031984643505684
lot;0.005054015051889327
of;0.004654267024265775
Republicans;0.014372503766808122
who;0.00725232531502514
use;0.006396067432088549
ChatGPT;0.16760623979824343
to;0.010134404386583978
help;0.006852653760903687
them;0.0071983303190827925
with;0.005218647147827824
their;0.004932299078649381
arguments,;0.030294262281911413
so;0.014201936785758332
it;0.009084963952690596
might;0.006799911628662739
be;0.0048733281931503366
more;0.00570316722481492
biased;0.03087473580493375
in;0.006142742655617122
favor;0.0066346427226011495
of;0.005565493428460905
Republicans;0.01324066562659332
than;0.008067190274052043
some;0.005102611807678061
other;0.005456419916830464
Als;0.00761932505439058
may;0.00870665827255793
be.;0.025341111949571327
However,;0.01628449433585897
I;0.006236532753223171
would;0.005085923505688156
say;0.006184232998312532
that;0.005583816735362636
ChatGPT;0.014760928750214066
is;0.005482509925621118
still;0.006141016749980077
very;0.005195637914149967
fair;0.010147652772537522
and;0.006417380560158506
unbiased,;0.017419799041999067
and;0.006165878495796948
tries;0.006009063603722945
to;0.005199728438243765
give;0.00531715863288816
equal;0.005498533247197094
treatment;0.005843361760898293
to;0.0051258755305731585
both;0.005021892799899722
sides;0.005832881327348089
of;0.004355952371303521
the;0.005143115960186669
discussion.;0.012711242367780332
Ultimately,;0.01145987614912146
I;0.004852883195333269
think;0.004958648646422934
it;0.0055223218108077015
probably;0.005334885657923735
just;0.005872269127283603
comes;0.004890330338025457
down;0.005040169503684946
to;0.005258801974630739
how;0.0050177822383534205
well;0.005336798992477241
you;0.005435303016581029
know;0.005895174883364461
how;0.004912027167946865
to;0.006061397370994875
navigate;0.007141070765417247
this;0.005616319452133235
specific;0.0059410423150720575
Al.;0.013601378127138424
It;0.0055380746027846525
is;0.005283310124761881
an;0.00508209168561719
AI;0.005247996435585687
that;0.005689384065253555
is;0.0043595990099065006
meant;0.005232844495045922
to;0.0047792168367624946
respond;0.005622454408641338
to;0.004859965472811089
whatever;0.005015578255562979
you;0.004868846006143463
say,;0.006489042358609691
so;0.005469245534072201
it's;0.005865480672416699
probably;0.0046262995079012345
very;0.004449384603700074
easy;0.0045574698053654624
to;0.004906389493662125
manipulate;0.006111792329482018
its;0.0046113808481584384
responses;0.004593850238061087
in;0.004346176254712166
favor;0.004543629699358097
of;0.004382160793418882
your;0.004248331361992996
arguments,;0.0041956517041888365
