text;attention
A;0.002460084182981576
JSON;0.001542437022174401
file;0.0009138534513075451
might;0.0007431446290371064
contain;0.0008000350521580939
data;0.0008066368220214225
that;0.0006487055518203786
cannot;0.0006385778093411041
be;0.0004966073915373083
unambiguously;0.0012603711899040206
formatted;0.0011474587670330235
as;0.000544665809562315
a;0.00045629896854813075
Python;0.0011316308480653534
dictionary.;0.014027638580691545
For;0.0008481053429533768
example,;0.0017032121601055106
the;0.000505442612934347
contents;0.0004861336212495981
of;0.0004252342947261388
a;0.00041644375227877883
JSON;0.0008897166369574185
file;0.0007991445865027469
could;0.0005142641222449693
be;0.0004045072247976136
~**json;0.0018658041805583601
"""foo""";0.0020539570433417515
~~~;0.002063358358969529
or;0.0010694826235989117
~*-json;0.00211669612930447
[1,2,3];0.002331526189564926
~*~;0.0006733222713755824
Here;0.0009588517542864499
is;0.0005215906472352539
a;0.0004991881141434971
simple;0.0004998034622079331
function;0.0009801374371962161
that;0.0008178763532827035
reads;0.0007222334330260646
data;0.0006576170946926025
from;0.0004592692503197865
a;0.00042152871800460717
JSON;0.0006933654791913306
file;0.0006829294504218464
and;0.0007398376010888066
returns;0.0005650863152796327
it;0.0005056538906287973
as;0.000462699315112263
a;0.0004156335947896856
Python;0.0005255253456150145
object;0.0007626750933916264
decoded;0.0007799406749530788
according;0.0005844628042079361
to;0.0004097166183840539
this;0.0004773392237905453
table:;0.0026731705830647092
https://docs.python.org/3/library/json.html#json-to-py-table;0.904706754703936
~~;0.0005083856115522266
python;0.0005978938919800999
import;0.000819479920425894
json;0.0005773575081356374
def;0.0009386921180462605
load(filename):;0.0028531287483860527
file;0.0005252768973790424
=;0.0005741369836365182
open(filename,;0.0009119354162337222
'r');0.0007035636779546293
data;0.00043265141870011927
=;0.00046840016377275317
json.load(file);0.001410966680655828
file.close();0.000563410127881933
return;0.000387097719926121
data;0.0003971617615897206
~~~;0.0006997614294684388
If;0.0007201732791044331
you;0.0004686278831708457
would;0.0003715686013654609
like;0.0004972960414663598
for;0.00041502374271909097
the;0.00040103027474859863
function;0.0004893595215127773
to;0.0004854516180741067
format;0.0005104043835797927
non-;0.0005325857012990413
object;0.0005580286882513815
JSON;0.00047935841301976437
files;0.0005167003290229184
as;0.0004408366072245785
a;0.00037660558369501893
dictionary,;0.0009094537025531896
I;0.0005095449278161117
can;0.0004642610839460902
give;0.0004111503818585808
such;0.0004175608159320577
an;0.00037938318131690237
example;0.0005597882413806307
as;0.00038964901568671885
well,;0.0006382715011214506
the;0.0003862058422768057
most;0.00036523697484066263
simple;0.00039270362541070076
solution;0.00039560393668030104
being;0.0003954696487537657
to;0.0004131590750685219
wrap;0.0004145415953413259
the;0.0003657348549559364
value;0.0004497493937350418
in;0.0004162798911838896
a;0.00037733138507130114
dictionary;0.000516759433265293
with;0.00038691717106622913
a;0.00036502414436128636
static;0.00036671229659711817
key.;0.0003737729499034468
