text;attention
A;0.0021557589438387435
JSON;0.005551065735453049
file;0.0035353336779397975
might;0.0020433047778156406
contain;0.002799928400506837
data;0.0030340463478237783
that;0.0021323127851946492
cannot;0.0023901768417876742
be;0.002006899413036712
unambiguously;0.005224593454023202
formatted;0.00497756117538741
as;0.0020441125299425406
a;0.0017839796707966149
Python;0.0030551899080582374
dictionary.;0.020405512519647385
For;0.001924082354903712
example,;0.005079979936184033
the;0.002040798650486944
contents;0.0026502637547634825
of;0.0018913092395064386
a;0.0017995379416345654
JSON;0.003167468800762941
file;0.0026649968455165953
could;0.0020205890318719705
be;0.001926303866022508
~**json;0.008039797711061626
"""foo""";0.0059217977802040606
~~~;0.005290821383408043
or;0.0035825051920786066
~*-json;0.014863447948614703
[1,2,3];0.0077029258154629405
~*~;0.0030790523115928553
Here;0.0023033550076894463
is;0.002002923939699268
a;0.0019119359988000145
simple;0.0019551849675739507
function;0.0031741164721849143
that;0.0024584544369275385
reads;0.00344004297721055
data;0.002807182923190202
from;0.002002556272053529
a;0.0018336347705550109
JSON;0.0023244963135732504
file;0.002178355610034027
and;0.002318927227329469
returns;0.0023068537688652035
it;0.0019023432087249765
as;0.0017777915586699518
a;0.0017830058954479075
Python;0.0018801832088231898
object;0.0028308466105618686
decoded;0.0033850626420453794
according;0.0019583534646174443
to;0.0017587673575276107
this;0.001719691065388131
table:;0.0063589529181406175
https://docs.python.org/3/library/json.html#json-to-py-table;0.6732889638191666
~~;0.0018411038710198764
python;0.0022831472592444928
import;0.0021616440505976735
json;0.0027943520332568642
def;0.002607546360168069
load(filename):;0.013103744781600339
file;0.0023750269663764274
=;0.0021570805806055927
open(filename,;0.0043630087036524755
'r');0.0035267063456361374
data;0.002177620838947233
=;0.0017529347304368012
json.load(file);0.005570130622025098
file.close();0.0023837893080595994
return;0.0017852465787017396
data;0.002238456042998705
~~~;0.0030822400605818112
If;0.0019429432490885507
you;0.0018681120943364786
would;0.0016470170040054739
like;0.00197812023307198
for;0.001894938139510588
the;0.0017340401124025632
function;0.0023165715171274337
to;0.0018729093877195503
format;0.0024378863681247765
non-;0.002104598601081204
object;0.0024653268591301116
JSON;0.0018095898643691736
files;0.0020424050662797683
as;0.0018819742860901828
a;0.0016244614736278418
dictionary,;0.0037536640353290837
I;0.001886601326120416
can;0.0018566488749841208
give;0.0018792806085368631
such;0.001687172504940974
an;0.0016336398036953753
example;0.0020173558541484358
as;0.0015522817315909879
well,;0.0020067346126229914
the;0.0016122508865632258
most;0.0015514026632229565
simple;0.0016728816049860911
solution;0.0016960674657998573
being;0.0016574013208094747
to;0.001750155831683546
wrap;0.002032221021364731
the;0.0015755474484868178
value;0.001963301165063719
in;0.0018505189960003456
a;0.0016063072749646896
dictionary;0.0019657070277749257
with;0.0016608276678142303
a;0.0016114455012639932
static;0.0015848725017078593
key.;0.0016636017005212638
