text;attention
The;4.4326970612203587e-07
kind;4.2223226584325126e-07
of;4.907876000299084e-07
tofu;6.280701110900022e-07
used;4.295311799789252e-07
to;3.9197589313098986e-07
create;4.1400929978883023e-07
Mapo;5.086350816403089e-07
tofu;5.548178040665345e-07
dish;4.022636350189572e-07
is;4.167199197123689e-07
up;3.660992838411525e-07
to;3.8187771910794393e-07
preference.;0.9999841735868183
However,;4.940434115457035e-07
it;3.5518168863063653e-07
generally;3.925963246487437e-07
is;4.0251133595293694e-07
made;3.7886105027139263e-07
with;3.802998360634495e-07
silky;4.0895791482793345e-07
tofu,;4.345378293861956e-07
or;3.611924376108911e-07
"""medium";4.2493225271302667e-07
to;3.3788879155406614e-07
"firm"";";4.1757662163837436e-07
though;3.750774845701017e-07
there;3.483259654774851e-07
are;3.629999211381218e-07
many;3.698350838671584e-07
differing;4.0572967749381233e-07
accounts;4.274174058199417e-07
that;3.5775683830283504e-07
would;3.539061292115433e-07
say;3.709746201379414e-07
otherwise,;3.9964847602420734e-07
even;3.520092420589889e-07
advising;3.7044322587213464e-07
against;3.5748223770926797e-07
it.;3.3593787963642065e-07
