text;attention
The;4.5236894615642016e-05
kind;3.339711984224773e-05
of;3.229823768528895e-05
tofu;0.0002410001599943665
used;5.418075522593811e-05
to;3.6642309998049494e-05
create;3.850458874324788e-05
Mapo;7.934937896376861e-05
tofu;7.166347278671044e-05
dish;4.49982788656687e-05
is;4.359795523366539e-05
up;3.2304040533211595e-05
to;3.2367220133028387e-05
preference.;0.9982009104061705
However,;6.278587068365024e-05
it;3.770543043141485e-05
generally;3.6518275152214955e-05
is;3.228771810946105e-05
made;3.183103891855672e-05
with;3.7306537245390683e-05
silky;4.8453265243510226e-05
tofu,;8.885904990870419e-05
or;3.570352404648742e-05
"""medium";4.602108303487241e-05
to;2.8976780010135842e-05
"firm"";";6.166613839179182e-05
though;3.684803334090881e-05
there;3.493578327065622e-05
are;3.103725498491647e-05
many;3.123334928283871e-05
differing;3.379205687616473e-05
accounts;3.75492770173594e-05
that;3.206368249971913e-05
would;3.0657560419662325e-05
say;3.2029079370748195e-05
otherwise,;4.356709301217373e-05
even;3.0190615175831524e-05
advising;3.150656201040987e-05
against;3.021035405278519e-05
it.;2.9813768718142906e-05
