text;attention
The;7.769692232495212e-07
kind;5.745230045131374e-07
of;6.128175447119137e-07
tofu;1.1284051502414386e-06
used;7.607111331918615e-07
to;5.988508799887421e-07
create;6.65752406074979e-07
Mapo;7.367512874944663e-07
tofu;7.791932198014077e-07
dish;6.175254278703247e-07
is;6.615375161130615e-07
up;5.270818049836173e-07
to;5.53988989997467e-07
preference.;0.9999762244318527
However,;7.996625157042252e-07
it;5.340406103749113e-07
generally;5.579590726890211e-07
is;5.72691986783927e-07
made;5.661724451454555e-07
with;5.941958979693273e-07
silky;5.932810069983502e-07
tofu,;7.470268532322461e-07
or;5.505855992336522e-07
"""medium";5.70811603778692e-07
to;5.163551514218748e-07
"firm"";";6.116253670765403e-07
though;5.974100757509339e-07
there;5.342188755114889e-07
are;5.151042596220113e-07
many;5.195118264380257e-07
differing;5.514127440371273e-07
accounts;5.703575473402923e-07
that;5.567236330454401e-07
would;5.175043743582743e-07
say;5.399983495100011e-07
otherwise,;5.925734140956392e-07
even;5.34178334317206e-07
advising;5.337645412416438e-07
against;5.05325463432952e-07
it.;4.98969009900257e-07
