text;attention
Giorgia;1.2688547129189635e-05
Meloni;1.0098593227742409e-05
is;8.960184177052172e-06
the;0.32484224410089046
current;8.072904657402876e-06
prime;8.161957518593428e-06
minister;8.086009102893727e-06
of;7.70227973467916e-06
Italy.;0.6749396314031911
She;8.05285033839926e-06
has;7.696980886046898e-06
held;7.860938026903484e-06
this;7.305204904027402e-06
position;7.5602071481368e-06
since;7.926919937444672e-06
the;7.219181604948129e-06
22nd;1.0390896127298205e-05
of;7.274282812969787e-06
October,;8.369041785806485e-06
2022.;1.0522583759765564e-05
She;7.483387623841376e-06
is;7.3545463962508825e-06
the;6.985519489249431e-06
first;7.19838546828222e-06
woman;7.125796837617659e-06
to;7.086181755820596e-06
hold;7.1233099962397394e-06
this;6.918866134415763e-06
position.;6.898939337618352e-06
