text;attention
A;0.01809693949562081
real-world;0.016280890628009134
situation;0.009533862857053469
that;0.007054489236718863
can;0.0058015002332675114
be;0.005027689966789751
modeled;0.012434855578587022
with;0.006350368230436036
a;0.005065920639307319
two-variable;0.029049145902273397
linear;0.01035777497263457
equation;0.022343210680697487
is;0.011120535577673445
a;0.006777438071715436
situation;0.006167005342223197
in;0.004782346044932647
which;0.007135247539033286
two;0.007093747732246706
variables,;0.018756881471398066
such;0.006174581633408318
as;0.005030598916259435
time;0.008397296769267815
and;0.005829714366777258
cost,;0.01787341321096239
are;0.005028073713574273
related;0.008350326886435932
in;0.004941818717263476
a;0.0046571839520981005
linear;0.011736292971002114
fashion.;0.015783503544735948
The;0.006541507807928562
y-intercept;0.10211422739592034
of;0.006348836579367823
the;0.005871657628992777
line;0.010979956076356986
represents;0.007995156383992622
the;0.0056339422436860005
point;0.005547095793979156
where;0.006932984298830862
the;0.0053487103535119745
line;0.006937545880889982
crosses;0.009792591562982362
the;0.005169280913430448
y-axis,;0.028494881461123476
or;0.005809681660033167
the;0.004972578886529268
value;0.005586496372008079
of;0.004973749834225466
the;0.004680387940651084
dependent;0.007715328143121667
variable;0.006767437987266297
when;0.005916820991719152
the;0.004997188355612478
independent;0.005769329382460839
variable;0.005826559251454428
is;0.004717478018079301
zero.;0.01621799309116256
The;0.006365654615449278
x-intercept;0.06685325957672295
of;0.005454773322603268
the;0.0047860595500697585
line;0.006527740759539787
represents;0.00649453259913324
the;0.005136487593468818
point;0.005226320566894903
where;0.005526983423055237
the;0.004777711098424756
line;0.0054649123161093945
crosses;0.007083939696713099
the;0.004612770017928117
x-axis,;0.013757326112452378
or;0.005095632509290233
the;0.004662753336652386
value;0.005086691154251645
of;0.00461171360355396
the;0.00472361535935283
independent;0.005132800166774732
variable;0.005405108006527102
when;0.0049458870957917655
the;0.004594924633243905
dependent;0.005149381159077819
variable;0.004859120007699277
is;0.00439551094887597
zero.;0.0069171596653445815
The;0.0050276061337782415
slope;0.023746323544217577
of;0.00546299033403487
the;0.004738870037447541
line;0.005614773696705932
represents;0.0062177392641098025
the;0.005172909988010621
rate;0.005841224806436423
of;0.004824397499355095
change;0.00767165380489462
between;0.005629876726927164
the;0.004649145546992548
two;0.004797930554204628
"variables;";0.007500360244600423
it;0.00501931043991572
is;0.004660116500824721
the;0.004787834195664803
ratio;0.005653984308278157
of;0.005416165044478802
the;0.004809069188603789
change;0.005740824390843755
in;0.005288909854497474
the;0.004613213830869682
dependent;0.005299502860746376
variable;0.00491257831070957
over;0.005191495788882693
the;0.00453866053478942
change;0.004881776753085644
in;0.0045419881663378275
the;0.00436704461675593
independent;0.004470403716874524
variable.;0.004570491243404077
