text;attention
A;0.010715870546228667
real-world;0.012028358122447383
situation;0.00939936846021288
that;0.008658282233060387
can;0.00813807550012598
be;0.008580816342541084
modeled;0.01052359603017507
with;0.00821335850296257
a;0.007982447633822033
two-variable;0.012142332422785436
linear;0.009987899995977621
equation;0.011346485000623534
is;0.011102312077838968
a;0.010309360732480441
situation;0.009014715833560326
in;0.008127477021700844
which;0.008567297444053395
two;0.009262257240524912
variables,;0.01124863271966827
such;0.008344865943581924
as;0.008621982301816863
time;0.009272645356817521
and;0.007946544193153736
cost,;0.01097035397347157
are;0.007742603824473886
related;0.009210832442042408
in;0.007797424342103454
a;0.007874782637638161
linear;0.009802318934077523
fashion.;0.015075906662924935
The;0.008925335457679545
y-intercept;0.015971341187484736
of;0.007657973502920785
the;0.00829133883448483
line;0.008242184728182632
represents;0.009678962301936017
the;0.008849994753264739
point;0.0083527160045165
where;0.008578935667351479
the;0.007919397715104177
line;0.008552935443754992
crosses;0.008933677388567703
the;0.007905676467833507
y-axis,;0.011830634874586644
or;0.007953414685759063
the;0.007826425946138933
value;0.007934505831562563
of;0.007569377208785352
the;0.007688642286858927
dependent;0.009486994609795376
variable;0.00789208936221134
when;0.008212856480354642
the;0.007776731912202342
independent;0.008333016520797808
variable;0.007810382806054789
is;0.007868125921136938
zero.;0.013092950822149802
The;0.008860499699440869
x-intercept;0.014380022393208684
of;0.007598967697858509
the;0.007539001768469793
line;0.007577642528761947
represents;0.007866893253431725
the;0.008385030013252462
point;0.007594504242904017
where;0.007762146865473951
the;0.007692930508506755
line;0.008025082167166074
crosses;0.009842755526691975
the;0.007534920077437614
x-axis,;0.01129105298546509
or;0.007556894388972021
the;0.007887378132245385
value;0.007550527260854139
of;0.00758687157642071
the;0.0076215343116314655
independent;0.007604436122202317
variable;0.007655094923658991
when;0.008008724534147483
the;0.007839997378007026
dependent;0.007633061259758525
variable;0.007593154196541668
is;0.007481115181658633
zero.;0.009792422269767126
The;0.008387437206688482
slope;0.009331847312603881
of;0.007373073638848089
the;0.007385649441914496
line;0.007554448633806076
represents;0.0079544407372819
the;0.008291511189330402
rate;0.008219891387114759
of;0.0076898413522384045
change;0.0079224168817792
between;0.007594318792858636
the;0.00741351450005963
two;0.007496118775974616
"variables;";0.008431215685871324
it;0.007479858603562748
is;0.00744381173458115
the;0.007831091199820282
ratio;0.008206759759976933
of;0.007932922253881237
the;0.007686411251174839
change;0.008084621232647178
in;0.007717642417215356
the;0.007413453382798123
dependent;0.00756942661206592
variable;0.008116662784034468
over;0.007648471817761911
the;0.007636032139540845
change;0.007530451713901373
in;0.0074382649295334025
the;0.007412584898276152
independent;0.0073775950776453466
variable.;0.007519728196909979
