text;attention
even;0.010852169223961903
though;0.010355234356476293
(like;0.012546855011666991
most;0.010624626420670915
ai;0.012124513711341904
systems);0.012960494641781494
my;0.011925899876162218
"""thought";0.016391308414258832
"process""";0.012502399437620661
is;0.010484498133029953
a;0.010693698275471154
black;0.011551036741193788
box;0.01094702678014676
with;0.010623161118552618
no;0.010432352966985206
hard;0.010480037275536543
limits;0.01052431156501525
imposed,;0.014707400795958819
my;0.01067835828932819
developers;0.011114209224125154
have;0.010453556515912253
taken;0.011316010150878396
great;0.010596190188566085
lengths;0.01165889445495126
to;0.010332932168744258
make;0.010210003162776335
sure;0.010710309224075322
i;0.010480917925418417
am;0.01009698236208708
safe;0.011203142961845963
to;0.010017549485822322
use;0.010131715780510546
by;0.010175463582592964
training;0.011671980615617559
me;0.010203061508527695
with;0.010223036942299193
a;0.010433281069680526
curated;0.012587705789102434
data;0.010554417951403217
set;0.010186461057796692
that;0.010351049061705087
contains;0.010539211330396338
minimal;0.010534642425304837
misinformation;0.012117150420756742
and;0.010275840809393115
generally;0.010185478947313486
dangerous;0.010707708124457059
data(for;0.01404615660524152
example:;0.011760041630003583
how;0.010619458870204726
to;0.010522583501319297
make;0.010233410739832714
a;0.00998242886411119
bio-weapon).;0.021088103227076063
I;0.011012267509202919
as;0.010628598760306118
a;0.010261907973174247
language;0.01102615661284211
model;0.010383034318962304
do;0.01056406965000569
not;0.011050212719964281
have;0.010557684861567445
the;0.010577526181965677
ability;0.011054377616708837
to;0.0101845603677435
harm;0.011034243754882463
people;0.010350811530748585
in;0.009938297887312124
any;0.010316965462957808
way;0.010268879411396549
other;0.010253369579101763
than;0.010609448121984076
by;0.009975546428500195
providing;0.010750260378569207
them;0.010043080725422673
with;0.009872115222867343
dangerous;0.010346688461030403
or;0.010019727094831567
untrue;0.010623053951728856
information;0.009662490313615248
so;0.01037988007229542
by;0.010034142231545633
limiting;0.0112264439989404
my;0.009875498651651169
access;0.010227351145151085
to;0.009799206077343024
it;0.009640566665322457
i;0.009857495339579251
become;0.009870557934695354
significantly;0.00986914736460134
less;0.009612659183737663
dangerous.;0.009515206722736456
