text;attention
even;0.012609460657677403
though;0.01148937992849381
(like;0.013721773405229114
most;0.011760554944125846
ai;0.013456435249854123
systems);0.015142724242273831
my;0.011320229121962552
"""thought";0.017742524418591445
"process""";0.01714553207364414
is;0.01066641278847408
a;0.00975285949250064
black;0.01050456469109133
box;0.014573479830151809
with;0.010189924535867978
no;0.010593631590522675
hard;0.010067931564726027
limits;0.012158746875820282
imposed,;0.012644957974465706
my;0.01019041879261416
developers;0.013836302698007561
have;0.010094199998245727
taken;0.010999397581487385
great;0.010009280955779246
lengths;0.011484352392526572
to;0.010525921910234494
make;0.009879527684156768
sure;0.011106341121067703
i;0.010887400894600125
am;0.010147775204645342
safe;0.011742070875726264
to;0.010294298636379083
use;0.010476816041080113
by;0.010255607493117613
training;0.012593387797883944
me;0.011124165740660826
with;0.01043455733346083
a;0.009561238679749349
curated;0.011898088731336381
data;0.010120892429355028
set;0.010699658880991465
that;0.009685112104393948
contains;0.010323445983658029
minimal;0.010650103681135958
misinformation;0.01167110000399541
and;0.009701811035175215
generally;0.010508818791176974
dangerous;0.010709873323681968
data(for;0.01321339153202515
example:;0.012263031109905525
how;0.009984139509879473
to;0.010203806241241809
make;0.010022681790598634
a;0.00941751039111781
bio-weapon).;0.017229337758074267
I;0.010218073039136131
as;0.010664678555063216
a;0.010002327915041376
language;0.01088031710345477
model;0.011972138136108926
do;0.010141284772550819
not;0.010415547878780011
have;0.010372329271726067
the;0.009613552815385134
ability;0.010580584192488343
to;0.010322926969788785
harm;0.011633967742114228
people;0.010522767846672769
in;0.009581358492964044
any;0.009456451724990251
way;0.010084850755042134
other;0.009339398774472247
than;0.0102201927342225
by;0.009732486428890925
providing;0.010102199544597372
them;0.009465864685665445
with;0.009551339971604853
dangerous;0.010325794178311073
or;0.009613020931338465
untrue;0.010029738465807498
information;0.00945321735889425
so;0.009734066898433232
by;0.010131663946815023
limiting;0.011246497468712358
my;0.009606572192135832
access;0.009703960207939217
to;0.009523020511211932
it;0.009272194574237667
i;0.009378052612280424
become;0.009525314169911482
significantly;0.009199955460673011
less;0.009181226017608223
dangerous.;0.00971407714029101
