text;attention
A;0.015515038084691608
penguin;0.044442544875899034
and;0.012760953793662641
a;0.013524003011216666
walrus;0.03150868052264649
walk;0.014058397654343151
into;0.013381439171027366
a;0.013658112349893536
bar.;0.026339905545108268
The;0.014918785471906306
bartender;0.026211130484541628
looks;0.01367351826529969
up;0.01251711837601665
and;0.01207752061278087
says,;0.017519172456469993
"""What";0.022044113816206627
is;0.012801922856724827
this,;0.01845061513360253
some;0.013365829360479744
kind;0.011960579446483587
of;0.01425056651031845
Arctic;0.033511864084914106
"joke?""";0.02551186877022567
The;0.013164955465968952
penguin;0.02454143656746089
and;0.011863759436590128
walrus;0.01779139716861564
just;0.013410438234922866
look;0.013947654143358678
at;0.012602308635120543
each;0.011795264870433888
other,;0.01628778924958247
confused.;0.016824755725459627
Then;0.012317546432394376
the;0.011454186813008393
walrus;0.014941255183783244
shrugs;0.015017003245529265
and;0.011746373556855426
says,;0.013432389042619269
"""I";0.015304083310494349
don't;0.015426266839570484
know;0.013268858001724311
about;0.01242349793942791
Arctic;0.018003374559612758
jokes,;0.01796758457644987
but;0.012345546358571121
we;0.01163228200974705
sure;0.011634571290516963
know;0.01145579140916074
how;0.010993033218310732
to;0.01148821397674355
break;0.012259035635693014
the;0.011519940101693864
"ice!""";0.01945783689423316
The;0.012783481879686445
penguin;0.01686638650665961
rolls;0.012684471614006996
his;0.01245660447620716
eyes,;0.015935553352624265
but;0.011613540596398141
can't;0.012504432849227044
help;0.011452997145085863
but;0.011237656247992564
chuckle.;0.012142764783998916
