text;attention
As;0.034269344684516076
of;0.029815022558482444
April;0.029951150971038367
8,;0.044714062940663844
2023,;0.04315336433994568
Tokyo;0.026159082568852365
has;0.027687189146280326
the;0.023266036147583772
largest;0.0232092454813345
population;0.02770190534728147
in;0.023750623155084156
the;0.0214609015883992
world.;0.04197283877802227
It;0.026617771061610944
had;0.02809025767843665
a;0.022956152993702388
population;0.025381575624667373
of;0.02660979432665828
approximately;0.028692895492685663
37;0.02696516210320896
million;0.025195950929615293
people;0.025850069423085403
in;0.023481820270852372
the;0.02255585096591977
Greater;0.024421275213824603
Tokyo;0.022420053481027807
Area;0.024439195754816935
and;0.026199946076369267
a;0.021974313946831237
growth;0.023726716062127024
rate;0.02504892214963529
of;0.02360233918425551
about;0.025363665526243223
0.2%;0.03635398241310912
which;0.02339182648520245
is;0.021429767145190168
low.;0.02211992798343988
