text;attention
As;0.02587028187645444
of;0.024147283649698762
April;0.024896480012151178
8,;0.058587266128678636
2023,;0.0746304334726746
Tokyo;0.02581776345602316
has;0.024338423328835988
the;0.02210156560755843
largest;0.023132848047038457
population;0.030850417811546536
in;0.02426749201745875
the;0.01974846374970728
world.;0.0641794325950041
It;0.02386781146948303
had;0.022237625572125653
a;0.022242145869774996
population;0.025356998512148628
of;0.022582340303906538
approximately;0.029110942808931915
37;0.03868083155440267
million;0.022984276886606102
people;0.021789439779352025
in;0.022339395707011937
the;0.021835922914261056
Greater;0.024511956118365583
Tokyo;0.0191392153238539
Area;0.019624413735228465
and;0.020604811399107047
a;0.019077855040457
growth;0.020391017478611714
rate;0.021476453015522534
of;0.019619357162000365
about;0.025751216789247074
0.2%;0.03607083087958504
which;0.01922758966216485
is;0.01835757254369995
low.;0.02055182772132164
