text;attention
Artstation;7.573789137765603e-07
is;4.3301460237428835e-07
good;4.334421183669443e-07
or;4.84571702526391e-07
you;4.791508542079156e-07
could;4.4468899486770505e-07
try;4.640607951654072e-07
the;4.945781696907105e-07
inbuilt;5.77281744233664e-07
stores;5.348807420847715e-07
in;4.395236936935056e-07
Unity;4.834388331524965e-07
or;4.2783824880570377e-07
Unreal;4.3641648768788483e-07
engine;4.553469073277759e-07
depending;4.2867945224207584e-07
on;3.7989803852556815e-07
what;3.8236403661614206e-07
you;5.007099776843739e-07
are;4.209979464336743e-07
using;3.8684499379485836e-07
to;3.807517746407311e-07
make;4.6080583211365544e-07
the;4.443864974221795e-07
game.;0.9999888689486426
