text;attention
I'm;0.020530608052954948
sorry,;0.020145226049493904
I;0.014719728313376791
don't;0.01685903108917402
have;0.014937307370269794
real-time;0.017666491708653444
access;0.015417948618320205
to;0.014845159303481471
the;0.014080494243942466
current;0.013247995435555687
weather;0.01893394825941083
or;0.015245658343792007
events;0.01529970414849271
in;0.01714318005274685
your;0.013773713978220248
area.;0.042984973039337564
However,;0.02509194896600255
there;0.01331683264158996
are;0.013663413286865496
many;0.013724085625488849
websites;0.01534738349236667
and;0.013934995388931053
apps;0.013817145510712198
that;0.013025183147222959
provide;0.014707085882992283
up-to-date;0.021974291275725553
information;0.013587133605846766
about;0.014057470915889997
the;0.012802953401852998
weather;0.01324251349299898
and;0.013360550103450653
local;0.01268954602989029
events.;0.017610828237595657
You;0.012814790976642463
can;0.013525155571447314
try;0.013206199027694899
searching;0.01361549598884035
for;0.012638404926707172
"""weather";0.01759240170387844
near;0.01380327785730114
Times;0.014394605226802248
"Square""";0.020812132756879768
or;0.012782287856024649
"""events";0.016183848362617197
near;0.013654223398886578
Times;0.013106596768975983
"Square""";0.01484491896064067
in;0.013066115770953627
a;0.013406271004336532
search;0.012873760897138892
engine,;0.013738873353951821
or;0.012852240743255394
use;0.012606937732738835
a;0.012593250976131029
local;0.012584451668794126
events;0.012867243261356619
app;0.012625935554293661
to;0.012728290107763112
find;0.012547298692917408
activities;0.012929119809365668
happening;0.012566236321712498
near;0.012473061823176996
you;0.012481492912647317
during;0.012570321502851907
your;0.012600377184308151
lunch;0.012401244910296774
break.;0.012728607376024902
