text;attention
Have;3.3320689262341254e-13
you;3.199107054962419e-13
been;3.0239667449252036e-13
in;3.088421312102893e-13
an;3.216835569940919e-13
accident;3.9996246713319674e-13
or;3.1516590291322724e-13
suffered;2.8394567694626217e-13
any;3.274687878882738e-13
other;3.3541603779514756e-13
trauma?;5.187643515292048e-13
Have;3.241099988413612e-13
you;3.0341586589313473e-13
undergone;3.0278355536856235e-13
surgery;3.4291839333879667e-13
or;3.3727337290886153e-13
other;3.174036403260423e-13
therapy;3.329930716810936e-13
(for;0.0020222695959224582
example;3.983845086684005e-13
chemotherapy);0.9979777303824805
recently?;3.8508968413287574e-13
Are;3.805746364578457e-13
you;3.0580407529060994e-13
taking;3.644175272262074e-13
any;3.806028564199868e-13
medications?;4.2036297532376814e-13
Do;3.729122882885345e-13
you;3.101772957506241e-13
regularly;3.524571179294763e-13
use;3.2269705410241976e-13
or;3.1733509097707353e-13
take;3.320861963856865e-13
supplements;4.373847974818809e-13
such;3.346828510215731e-13
as;3.4023992506576296e-13
vitamins;4.1540682588532007e-13
or;3.5039011478685137e-13
herbal;3.067229902809972e-13
remedies?;7.128456953674503e-13
Have;3.522254959408075e-13
you;3.1678770093019655e-13
noticed;3.741211081370276e-13
any;3.7214289587319267e-13
changes;3.533726185872093e-13
in;3.5416455458290354e-13
your;3.3765565809631515e-13
urine;4.741735589615729e-13
including;3.73732576506255e-13
frequency,;4.3918607343051867e-13
colour;3.5139039047638447e-13
and;3.881735088080756e-13
smell?;4.3874743941783457e-13
Have;3.735303633581275e-13
you;3.098451286902178e-13
noticed;4.069538819813798e-13
blood;3.5483498284758723e-13
in;3.5503647085201765e-13
your;3.4022999820938173e-13
bowel;4.022587698636283e-13
movements?;5.602343932490211e-13
