text;attention
Have;0.011223151030343137
you;0.009738096015843897
been;0.007386810707257932
in;0.010654409322960644
an;0.01938403328940789
accident;0.007937885941408929
or;0.01307981329990612
suffered;0.008499964116573173
any;0.009906884650965203
other;0.008322215365270643
trauma?;0.03898446997744521
Have;0.011906610539287831
you;0.011601425786239643
undergone;0.007707077407442616
surgery;0.008963213048011462
or;0.01232712371813991
other;0.008121235032818579
therapy;0.007992945706848852
(for;0.02985360188268467
example;0.00873046901390522
chemotherapy);0.047760782598260956
recently?;0.025835958066388352
Are;0.012603438802076655
you;0.011042617061806271
taking;0.008191656871835425
any;0.010327358563641071
medications?;0.0366166881732824
Do;0.008986855849839872
you;0.008958484054164693
regularly;0.007737527297881685
use;0.008892412311366504
or;0.014283345549135351
take;0.009204326366620262
supplements;0.00866043709344513
such;0.009658020455117523
as;0.0159650108861908
vitamins;0.02541078674890447
or;0.014524858119086085
herbal;0.008828988382068515
remedies?;0.05657990497342734
Have;0.010324977857660898
you;0.009034509105350417
noticed;0.009551291993839622
any;0.008763441814227326
changes;0.0071738902013319976
in;0.010917530172934016
your;0.008939138513756982
urine;0.009015204656067035
including;0.012576702609937075
frequency,;0.13036143216969664
colour;0.00852939866293163
and;0.028088499615075823
smell?;0.03106661405511322
Have;0.0091219465952293
you;0.008095067188941244
noticed;0.008967247536663505
blood;0.008398831459254415
in;0.00922094150718377
your;0.009403210134357973
bowel;0.010463716271759906
movements?;0.04959551380138622
