text;attention
Cough...cough...;1.293786459726183e-13
Let's;2.7652385805977474e-14
be;1.4341290545243615e-14
serious;1.621779968497376e-14
and;3.335152427243624e-11
not;1.3627549547674148e-14
laugh.;0.9999999999645788
A;1.4689124372668107e-14
child;1.6355853589641096e-14
falling;1.4943730502515552e-14
down;1.5059539771990467e-14
and;1.3556898112138251e-14
hitting;1.5082425321838326e-14
their;1.3581812680256811e-14
face;1.436005515081038e-14
could;1.516483734574374e-14
feel;1.5377193148040635e-14
scared,;1.8473521029953026e-14
upset,;1.724557219039666e-14
and;1.312774272191497e-14
in;1.25807387023584e-14
pain.;1.719408225197999e-14
Falls;1.5898584280044106e-14
can;1.4503394111446368e-14
be;1.3699444495595285e-14
distressing;1.9267797134155164e-14
and;1.2861094773453893e-14
disorienting;1.582302063602924e-14
for;1.3077386770063161e-14
children,;1.4609226602056094e-14
and;1.315601614846632e-14
facial;1.476644604709169e-14
injuries;1.366071706770638e-14
may;1.322602825914634e-14
be;1.2302058127804851e-14
particularly;1.3361790878381752e-14
frightening.;1.547966516199764e-14
The;1.27156403473263e-14
appropriate;1.431531661967719e-14
response;1.337397994210162e-14
is;1.2618994306377021e-14
to;1.294166731660591e-14
comfort;1.3871806157264751e-14
the;1.168264739163825e-12
child,;1.3422230655882378e-14
check;1.4085585086293738e-14
for;1.3584563570350555e-14
any;1.293312802723465e-14
injuries,;1.346404261981793e-14
and;1.200778869265377e-14
provide;1.2647422600683256e-14
treatment;1.2741706204174979e-14
or;1.220751954521072e-14
consult;1.2867396462631509e-14
medical;1.2193951702597935e-14
help;1.1878482236853116e-14
if;1.2062844601288415e-14
needed.;1.190577186006792e-14
