text;attention
Cough...cough...;0.3462285195118439
Let's;0.03914466104154642
be;0.00858843650869027
serious;0.012699349067058949
and;0.009125202776339103
not;0.008825633656031801
laugh.;0.029181478628075436
A;0.013256633776516246
child;0.01287483904956255
falling;0.01133772313446738
down;0.010324188152443691
and;0.010328391366599972
hitting;0.009359847130521291
their;0.008799160778702207
face;0.013926950121691643
could;0.014046600349324824
feel;0.011394641946067593
scared,;0.016975464658144618
upset,;0.012364298133683269
and;0.008471801937950206
in;0.008089009631853005
pain.;0.021838275578662657
Falls;0.01971374721858747
can;0.010408745252750819
be;0.00901778644405541
distressing;0.012248789312558649
and;0.008877054743264251
disorienting;0.011355909708647043
for;0.008363084329199508
children,;0.015570633032098095
and;0.008996381148384153
facial;0.011991041349518535
injuries;0.014041523181295616
may;0.008565926375261788
be;0.008088177888324449
particularly;0.008758141581050488
frightening.;0.01378672121596216
The;0.009309000838110672
appropriate;0.009047685534728452
response;0.010047858512948041
is;0.009718742647058664
to;0.010599048018863088
comfort;0.010008406735134444
the;0.008296400313908213
child,;0.011308354291931616
check;0.009561216794194347
for;0.008760957384631837
any;0.00825573819896109
injuries,;0.011731665075473473
and;0.008837516146557844
provide;0.00843420973440881
treatment;0.009278159948874301
or;0.008558735159217646
consult;0.008661287318633219
medical;0.008139660776537525
help;0.008309811272541552
if;0.007997769941598202
needed.;0.008173005638951417
