text;attention
One;1.14340431128229e-05
can;1.0567081207089793e-05
identify;9.78795849878416e-06
multiple;9.14475139328497e-06
risks;1.5945752906707622e-05
with;1.5201792003503225e-05
AI;1.5513349156972454e-05
code;1.0541424719095828e-05
generation;1.7471837180375513e-05
or;1.3856684205574703e-05
completion:;2.4132065583046364e-05
-;9.631050998684027e-06
Lack;8.391727100658697e-06
of;9.295350807192543e-06
learning:;1.583682830701836e-05
if;1.3611286397012131e-05
an;1.0656097471931106e-05
Al;1.0214322575085701e-05
writes;9.560122278397272e-06
the;8.55201571751403e-06
code;8.369788662573042e-06
for;9.163033019227115e-06
you,;0.0001808558424897148
you;1.0574171884511231e-05
will;8.674021829484741e-06
often;8.654742711835307e-06
not;8.183199960301055e-06
learn;9.809215841919316e-06
as;8.818889961533327e-06
much.;0.1987028318574078
-;1.0550195284991698e-05
Lack;8.263150138744756e-06
of;9.461169397875501e-06
reviewing:;2.0985817389417642e-05
a;1.1412058608636133e-05
code;8.463306899064027e-06
might;1.2682263053212832e-05
work;1.0106902387397593e-05
but;1.127883317028374e-05
have;9.504690645034327e-06
bugs;8.265715099480929e-06
or;8.547863620283874e-06
security;7.285435493874701e-06
issues.;0.1925276802713879
Sometimes,;0.0001290623159173336
programmers;1.1110512056229146e-05
are;9.762971005172153e-06
lazy;8.217682915656572e-06
and;9.48898684835575e-06
do;8.222378125537473e-06
not;7.913480713024437e-06
review;9.20081837218984e-06
the;1.1074306354329311e-05
code;7.716369586159244e-06
written;8.150293700871842e-06
by;9.250454142988292e-06
the;1.1473447628864627e-05
AI;1.1444451281640603e-05
-;1.3600934143740629e-05
Security;9.749195667252275e-06
issues:;1.73251396834521e-05
because;1.0966376001281032e-05
Al;1.2526761291031834e-05
is;9.849511732793125e-06
trained;7.879002635073522e-06
on;8.163164799709958e-06
human;8.73055231246303e-06
code;7.423623635381603e-06
data,;1.775503451576381e-05
it;1.13567652651246e-05
can;1.1068558548824076e-05
reproduce;1.187369606939928e-05
security;8.326458639905576e-06
issues;9.577849508319724e-06
that;9.062714949478396e-06
are;8.283234194506919e-06
often;8.359866122812269e-06
made;9.202578667301321e-06
by;8.038083611540975e-06
humans.;0.20488107622533808
-;1.249938981434578e-05
Intellectual;8.476523014521374e-06
Property;8.547295809892153e-06
issues:;1.5709448233774843e-05
AI;1.5137714121835304e-05
can;1.454499213089403e-05
sometime;1.1368790947408403e-05
copy;1.108152470141776e-05
parts;8.237337069759424e-06
of;8.664164138936686e-06
code;8.027290352671722e-06
they;1.0384825173204686e-05
have;8.727848568902277e-06
been;7.739556614250193e-06
trained;7.879722603326112e-06
on.;0.19592652406019412
This;1.1297184943737815e-05
can;9.567958624708366e-06
lead;8.27798268729272e-06
to;1.1354985792493136e-05
IP;8.976073934803289e-06
issues.;0.20664492355658037
