text;attention
This;0.042206089466142425
will;0.04586147322038172
list;0.06605826175347555
the;0.04469436919247393
files;0.048314363183485226
and;0.04035023974149894
directories;0.07282588571212999
in;0.0425483987300161
the;0.04150811556959427
current;0.040348156410580066
working;0.03691037415850045
directory.;0.058618119799967144
The;0.03699720515520107
output;0.045061453408687835
will;0.03712806993465211
be;0.03787563019600405
a;0.037188611190424437
list;0.03975108975171429
of;0.03913322241327906
file;0.03780369079273775
and;0.035441859945872685
directory;0.03634512736414562
names.;0.03703019290903535
