text;attention
I;0.02030986745469333
don't;0.024898782594989566
have;0.01447059011543796
access;0.018257977016557903
to;0.014668613036195965
specific;0.017373751482382883
event;0.020662288150730117
schedules;0.0206825493722995
and;0.015252201395885007
details.;0.028065878599281422
However,;0.020611693327494292
you;0.014192949639361198
can;0.015237849567433213
check;0.01624898259549591
online;0.01666684818434052
calendars;0.018362456965407895
or;0.014700311737243869
event;0.015200685007374088
websites;0.01564822946914097
for;0.015476033361890636
the;0.01476684789324074
29th;0.02055603792230093
to;0.015904572231828482
see;0.016036178077945346
if;0.015358436871454368
there;0.014257779156389117
are;0.013952721643437893
any;0.01425499474830868
events;0.016919868614996045
or;0.014528239097659282
activities;0.015108357671044874
that;0.014193413447646228
could;0.014259386487708784
impact;0.017381353092459532
your;0.014917966125296485
schedule.;0.0200906102278957
As;0.014007050423298301
for;0.01818709835334726
going;0.015298254528772285
to;0.013909972103752036
the;0.013545395645650672
store;0.015439572293967104
in;0.013549371509668381
town,;0.018112688854576835
it;0.014089617520965122
would;0.013935975053597364
depend;0.017623226059902686
on;0.014514593799567667
the;0.014376270238758163
timing;0.015064493923902796
and;0.014360687317380641
duration;0.014578146436898401
of;0.013361026877930969
your;0.013891845002294116
events,;0.0149806685770288
as;0.013153140359199053
well;0.014098147918839848
as;0.013806104103129463
the;0.013537784299997028
distance;0.013967137890249766
to;0.013142262269933962
the;0.01292105290604367
store.;0.013073113348098521
