text;attention
I;0.02106790954567472
don't;0.02143335554083735
have;0.011805839847392734
access;0.013899409636136256
to;0.01322156864491633
specific;0.01436213693568172
event;0.01747005121673427
schedules;0.030288891392621548
and;0.013057081903742471
details.;0.031420345951233136
However,;0.03636942834193868
you;0.011877252190893344
can;0.014513603437896242
check;0.019574069997598285
online;0.020957698265471836
calendars;0.030638571351655527
or;0.014331174497779807
event;0.01450802735032041
websites;0.014256933784079417
for;0.015819233875020263
the;0.013789408118836378
29th;0.04213164276983666
to;0.017113638124790404
see;0.015386009721738059
if;0.013482255537736534
there;0.01460380660312271
are;0.011430366178707492
any;0.011678632951923295
events;0.01410778518501551
or;0.011368140745247973
activities;0.011761600070229923
that;0.010187492246633737
could;0.010509579785873375
impact;0.01489255720815969
your;0.0120524627527344
schedule.;0.022664433458582257
As;0.011259033337975517
for;0.01547555043866299
going;0.015561051936425624
to;0.011851756609249656
the;0.010483053746171218
store;0.021036936774796944
in;0.011298901785538605
town,;0.046828195725121174
it;0.012741112335995593
would;0.011494148552488023
depend;0.01775122717332878
on;0.013568795482473445
the;0.01290735817426439
timing;0.014530426840222125
and;0.01134325492538283
duration;0.01171439093934513
of;0.011144953335803204
your;0.010669594247826934
events,;0.015117901750715099
as;0.010119118345252967
well;0.01074706586454491
as;0.010691137401191743
the;0.010315854354758144
distance;0.012364393408543044
to;0.01121719260238245
the;0.009808642264959033
store.;0.009926556479787716
