text;attention
Many;0.03261901114559294
spices;0.17196318586963966
contain;0.02795012355035136
essential;0.018224506596400982
oils;0.05335014042591187
that;0.02085900215143778
are;0.01605351294946749
responsible;0.017624061564796574
for;0.016258034073009867
their;0.019343218022904233
flavor;0.021516034460792713
and;0.016446319616777495
aroma.;0.04296307055803497
Pre-cooking;0.05331505920521394
them;0.02509176978016282
can;0.020848421300761477
help;0.018957780406535635
release;0.019912599473913575
these;0.01784312455024194
oils;0.030389544363582634
from;0.016708773673342094
the;0.01646456484322049
spices,;0.03326838615975064
allowing;0.019393001026905374
them;0.018156931251493067
to;0.017032215663770476
infuse;0.020598572112603398
more;0.015286208191900989
fully;0.0169958231617095
into;0.01632603513061956
the;0.016142169891437557
dish;0.019343982440966925
and;0.016983993570521026
give;0.016093883239687298
it;0.017858923943999645
a;0.015665903986244407
more;0.015762473584836435
potent;0.015373824500329798
flavor.;0.015015813561131606
