text;attention
Birders;0.11659667471508979
are;0.010162054294667232
very;0.008706348097903986
committed;0.01250192535112002
to;0.009844366740146791
following,;0.025879110212331
finding,;0.02195364988455676
looking;0.008431597531772975
at,;0.012257775459934988
and;0.007554441092846373
documenting;0.010813488455420862
birds.;0.04145237014564694
They;0.009183375950199794
like;0.008771903673551582
actively;0.012461518220205896
committing;0.01107002719609387
time;0.008755361274954595
to;0.00691895563117591
finding;0.00915852610749118
cool;0.008330598754796926
and;0.006775964543955
interesting;0.006364408128529066
birds.;0.016718114379325008
On;0.007172765937075272
the;0.005780888813588103
other;0.006499452218230174
hand,;0.013349693515570728
bird;0.0076158989671649985
watching;0.01474499264744965
is;0.008990981919753425
more;0.007605209990460974
passive,;0.014986065537379835
as;0.007467599719051477
bird;0.007426624808651939
watchers;0.01450084050615731
just;0.007141770468826214
want;0.007472717938449577
to;0.005842206000596084
see;0.006726991919867265
birds.;0.013293519179723101
Birders;0.021298203934877035
can;0.007969844614352635
sink;0.012520223779951328
a;0.006227351484717303
lot;0.006301518828218636
of;0.0076768029583872055
time,;0.010468253033106098
money,;0.008409122419625749
and;0.005625221893684879
effort;0.006075491224164677
into;0.007277194465098948
bird;0.006351522022071843
watching.;0.012535254706229087
Both;0.008916626754604032
are;0.007903489038182249
similar,;0.011708191935626335
just;0.008794965834882337
birding;0.014366418687287033
is;0.008040310072302262
a;0.006431345064479245
very;0.0063400653616925646
active;0.008520277927679983
type;0.006270731249283688
of;0.005789511759760172
bird;0.006162204184190361
watching.;0.010293394483043825
One;0.007778085131284973
can;0.008862593707526338
be;0.010030878987928737
bird;0.006970915687739473
watcher;0.011294330548407751
and;0.007921612155203258
a;0.0062802004320937025
birder,;0.02282726000188215
but;0.00692741400491063
not;0.008010726045826986
just;0.008435857321042663
a;0.007753237855135561
birder;0.010660307436767841
as;0.006819057967394327
you;0.005808120287454647
have;0.005290688271555127
to;0.006794815110762856
actually;0.006410470034715163
watch;0.0075587215389356
the;0.00518372798733038
birds.;0.007063714697515584
Feel;0.006684855640934095
free;0.006898227256741387
to;0.006484222123210603
as;0.005513012428060248
me;0.007121507825359457
for;0.006195528007750326
more;0.00532620891375066
details!;0.005539388945567388
