text;attention
Birders;0.041404948756862854
are;0.012199416557740018
very;0.010968149415999976
committed;0.01481461441455491
to;0.010014043437879407
following,;0.025450695925202427
finding,;0.023148037678320323
looking;0.01115242309038742
at,;0.018195763380351282
and;0.009752247422208656
documenting;0.020356431045553812
birds.;0.036564955182787684
They;0.010555184987312491
like;0.00880858799107595
actively;0.010039379714433368
committing;0.015445487683096138
time;0.008564569053304034
to;0.008447731595333019
finding;0.009581869599191956
cool;0.009074004653109587
and;0.008789203615488777
interesting;0.010402506556572927
birds.;0.024645195452062233
On;0.009307992693086877
the;0.042395386671073135
other;0.008049196456875534
hand,;0.012401057598260457
bird;0.010584174511485137
watching;0.009318511529793719
is;0.00791575967564399
more;0.007552361279227269
passive,;0.01621629511738923
as;0.007571797189101349
bird;0.010144236099388271
watchers;0.01195773740193345
just;0.0076238741184035085
want;0.008337625769463517
to;0.007629877529036572
see;0.00773239245247257
birds.;0.017404050705032623
Birders;0.01240276998208202
can;0.007539272425029836
sink;0.008045668525601055
a;0.013110184176863252
lot;0.007858442965751758
of;0.007522287884561372
time,;0.01078644282998862
money,;0.011588361372307064
and;0.007678662041168011
effort;0.007758727546054364
into;0.007273822773145334
bird;0.008491481397189457
watching.;0.012043036184576429
Both;0.008141897601001334
are;0.007429382847447337
similar,;0.010531628701349757
just;0.006901685488928481
birding;0.010840836679073216
is;0.007149454523148391
a;0.010265244176451055
very;0.006892068341432248
active;0.007299326298270592
type;0.007334656633680154
of;0.006828414371647387
bird;0.007778108510127156
watching.;0.010540225258515551
One;0.007595202568382627
can;0.006890085493170132
be;0.006568537810637468
bird;0.007634191162702498
watcher;0.008791578803404806
and;0.007170787142048383
a;0.008799937076872105
birder,;0.01265905154709264
but;0.007027783545989038
not;0.006610639872971565
just;0.006544173691747626
a;0.008029509960468527
birder;0.009160420504657162
as;0.006794965744114414
you;0.006708845906211591
have;0.006770431916486831
to;0.006411004674135186
actually;0.006395293563137968
watch;0.0065884315051209525
the;0.007861830928298846
birds.;0.00809362159801098
Feel;0.006610526394791245
free;0.006436235892999006
to;0.006298174597048283
as;0.00631312151217735
me;0.006372370856852525
for;0.006208306720957732
more;0.00598372742872365
details!;0.006121348038901161
