text;attention
Birders;0.09702625892998028
are;0.011724650994385749
very;0.009534479357097513
committed;0.010561565094680703
to;0.010456947368522165
following,;0.01884020289386942
finding,;0.015606488642113246
looking;0.009153524872942905
at,;0.01256399151192541
and;0.009814097251600443
documenting;0.011029168489341604
birds.;0.03036098088807414
They;0.009727084082692426
like;0.008433053150073198
actively;0.009522962062488621
committing;0.009704898363438887
time;0.009315990492842832
to;0.008730986115399231
finding;0.00837892216913982
cool;0.009372817397365603
and;0.008760059221029662
interesting;0.0077707714817085724
birds.;0.015465449284834976
On;0.008649787258515555
the;0.008272838111119188
other;0.009034000872199768
hand,;0.01324799913161322
bird;0.011699126299050138
watching;0.009223658044435123
is;0.009438748141543411
more;0.008166490696123954
passive,;0.009897430256406905
as;0.008137673096494028
bird;0.008890495761605293
watchers;0.009592996246101904
just;0.007947323101066519
want;0.008650968891029677
to;0.008067339069312255
see;0.008221978638848059
birds.;0.012150550926959063
Birders;0.011436798739195803
can;0.00807197929194426
sink;0.010869816371369474
a;0.008121314384271544
lot;0.008776547328608301
of;0.008515450748296403
time,;0.012616059795028339
money,;0.010925000846366429
and;0.007778319266352226
effort;0.008478676421502417
into;0.008437481268863855
bird;0.009574815655514223
watching.;0.013916426367781082
Both;0.00904775951419037
are;0.0090267304372544
similar,;0.009776186349548388
just;0.007843045771037638
birding;0.011859795849271122
is;0.008914062978104279
a;0.008728417112354742
very;0.007824331981577488
active;0.007844966188251108
type;0.008307893149565397
of;0.0076019138765321854
bird;0.008315192221490509
watching.;0.010597742538717798
One;0.008170025587569192
can;0.008966539059682057
be;0.008404763359611137
bird;0.008832418572720394
watcher;0.009384215330162747
and;0.008976550969702856
a;0.00843378101743389
birder,;0.013451636364041593
but;0.008367232603169922
not;0.008435054182333904
just;0.008057127936737874
a;0.008152724062155234
birder;0.008838874951086734
as;0.007892579725949863
you;0.008209003185765177
have;0.007913379174682978
to;0.008107372014902825
actually;0.007742527745549672
watch;0.007726735511939535
the;0.007627243336336612
birds.;0.009210936868725853
Feel;0.008127266850215378
free;0.008962074997074911
to;0.008115019704615018
as;0.007499560353056303
me;0.008910557357021795
for;0.007792963441652726
more;0.007401754596330784
details!;0.007938602028811787
