text;attention
Birders;0.4490063273737215
are;0.007978509554195913
very;0.0049977002470522535
committed;0.008909541081786142
to;0.005780938877247163
following,;0.010937898675415473
finding,;0.012984584490246477
looking;0.005560549656564617
at,;0.007922162502993633
and;0.005237379748011207
documenting;0.007722688412766371
birds.;0.026801015598271288
They;0.005876973751476068
like;0.0059054806601933464
actively;0.006099259861035629
committing;0.006835159076646457
time;0.005210011727405578
to;0.005033140012374294
finding;0.004641654048670973
cool;0.004919984797399117
and;0.0038556553607469535
interesting;0.004043034289039144
birds.;0.01851827856618058
On;0.0044051857446662
the;0.003690871548820971
other;0.0044775495492740585
hand,;0.007646640827173288
bird;0.004661919403076162
watching;0.009246357821872352
is;0.007896582914595229
more;0.00448649009499034
passive,;0.013382577053531302
as;0.004788015128499278
bird;0.003929329411549756
watchers;0.007920739427011042
just;0.004429823015439244
want;0.004545885753491228
to;0.003655847209280296
see;0.0040144970452657015
birds.;0.010103637659439274
Birders;0.013388943724822407
can;0.004888790685342635
sink;0.004291388045660029
a;0.003730485478869908
lot;0.00396298211850138
of;0.0038267468073221117
time,;0.005508673740075832
money,;0.005273203434320945
and;0.0038347465846668696
effort;0.0038175387716373813
into;0.004249820708804336
bird;0.003791375490275372
watching.;0.009956506617746826
Both;0.0050488911300373375
are;0.004774434263253965
similar,;0.007495041937901043
just;0.004743036544789616
birding;0.008590685732061166
is;0.0056201180196961565
a;0.0038806414801988557
very;0.0038815058448038054
active;0.004973004297058124
type;0.004052978397139415
of;0.0036770994510266493
bird;0.003784422934166311
watching.;0.011731396880498624
One;0.004411331266157038
can;0.004556806179381977
be;0.004267861440541438
bird;0.003695848450047747
watcher;0.006915314892385689
and;0.005250038149210788
a;0.004098425657895894
birder,;0.013179689895696855
but;0.004764055316722868
not;0.0044788170213736255
just;0.004524485922417295
a;0.004142091581780479
birder;0.005115004382558976
as;0.004273663309044291
you;0.003568378712892091
have;0.003460314347442506
to;0.0038305964243292574
actually;0.003856449625621186
watch;0.003777195277139512
the;0.0033949503470936666
birds.;0.004216420515683468
Feel;0.0036421522339622927
free;0.0037231160536605047
to;0.0035471709561535197
as;0.0034473896555996847
me;0.00435425967748406
for;0.003605268888329721
more;0.0034424196390427505
details!;0.00362614708225786
