text;attention
Birders;0.309131494986348
are;0.015195841926024302
very;0.011481522199725478
committed;0.011598288934695986
to;0.013747877932038155
following,;0.032984559936777465
finding,;0.013269485055555318
looking;0.005257322655210485
at,;0.010942044231398065
and;0.00611904852270207
documenting;0.010832365299847515
birds.;0.0634701968074113
They;0.007400915175011742
like;0.005349305442640041
actively;0.0070046600117331685
committing;0.012384754765923043
time;0.005121313872915646
to;0.006260547354849295
finding;0.005789125641745325
cool;0.00628723222476913
and;0.005623936304956472
interesting;0.0046700605133256365
birds.;0.01766662842361839
On;0.0059583962889844435
the;0.005703914569234154
other;0.005211301563972757
hand,;0.012196134039283513
bird;0.00954625334333089
watching;0.006226560940290842
is;0.005478883783206385
more;0.0050272576320598075
passive,;0.00773711688382614
as;0.005904647725614908
bird;0.006715292288622406
watchers;0.008517601249754463
just;0.005290862755882752
want;0.004308024858576954
to;0.004586739258409733
see;0.004428596729061655
birds.;0.012198917470524429
Birders;0.008230768124083281
can;0.004528052502496182
sink;0.008252037210362648
a;0.004733964259774785
lot;0.004424037763184875
of;0.004862327010335165
time,;0.0075119257828573085
money,;0.006340983357914512
and;0.0038928246245541493
effort;0.00435850136195137
into;0.0050971202884427715
bird;0.0051400823873016645
watching.;0.009736559769458393
Both;0.0055977536381956695
are;0.005341605340856685
similar,;0.006335156315376031
just;0.004456887535664507
birding;0.009044282258213734
is;0.0047380194550390555
a;0.004986965401410258
very;0.004817300798312199
active;0.004957520656479435
type;0.004736028050265141
of;0.004672520586957749
bird;0.004226601028821229
watching.;0.00908933731242126
One;0.00471213669374884
can;0.0048954565074473405
be;0.004661084750683524
bird;0.005425231033555278
watcher;0.00596847022517643
and;0.005697225651935758
a;0.0054678197789582396
birder,;0.016583908357442154
but;0.004327609942413673
not;0.004464734998568285
just;0.004649007791200877
a;0.0047594860406665156
birder;0.006195244976104251
as;0.004407800925939409
you;0.004466228308577758
have;0.0036611334651681093
to;0.004305459893772857
actually;0.004204855441210227
watch;0.004694929242612002
the;0.003776031378910569
birds.;0.005933986400310967
Feel;0.004172035142715733
free;0.004530493397361317
to;0.0043413843187634
as;0.003860449521718968
me;0.004396582925911141
for;0.004319773306063362
more;0.0037952724887584514
details!;0.004591974673716299
